date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-04-01,52,5,39,0.0,0.000696,5.8018510231350184e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,4.166666666666667,-7442.734536851657,3107.1793551872865,0.8833235012424386,5.124911359442649e-5,0.0033826174118586246,0.0,0.0,0.0,0.0,0.0,3.680514588510161,5.768132885521779,0.0,-6574.342329909826,-26.806109609846317,-32.01885881557736,-14.661396679762984,-3.665349169940746,-10.996047509822237,2744.6445470122567,12.73185924795689,13.359696116475225,3.3399240291188064,-13.708134670422709,13634.082702943126,477.19289460300945,0.0,0.0,626.4729412171805,2945.1320955677556,1360.5301187222497,0.0,9144.597964182221,2005.0835135754123,1005.1345251504379,251.28363128760947,753.850893862828,335.0955603312462,2329.922372806794,582.4805932016985,2166.1971131366768
2026-05-01,53,5,39,0.0,0.000696,5.8018510231350184e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,4.166666666666667,-7502.245939790979,3133.7753025663465,0.8798896347169856,5.10498857742864e-5,0.0033694676918719396,0.0,0.0,0.0,0.0,0.0,3.6662068113207735,5.745709618845302,0.0,-6601.148439519672,-26.832583009317204,-32.149269265734475,-14.728602686583343,-3.682150671645836,-11.046452014937508,2757.3764062602136,12.792505988274115,13.421669085155486,3.3554172712888715,-13.772706189345008,13721.804801576138,480.2631680551649,0.0,0.0,626.7994918538814,2958.313031263054,1369.2838104716752,0.0,9230.240692437492,2050.0031400904054,1026.2629876296228,256.5657469074057,769.6972407222166,324.519716008189,2331.5534673909283,582.8883668477321,2193.842625257223
2026-06-01,54,5,39,0.0,0.000696,5.8018510231350184e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,4.166666666666667,-7562.138691391321,3160.600708088716,0.8764691171393393,5.085143244021122e-5,0.0033563690906239932,0.0,0.0,0.0,0.0,0.0,3.6519546547472475,5.723373521257753,0.0,-6627.981022528989,-26.859279626994976,-32.2798088472383,-14.795857396248323,-3.6989643490620807,-11.096893047186242,2770.1689122484877,12.853261037661923,13.483937254910863,3.370984313727716,-13.837201143665018,13810.091306833068,483.35319573915746,0.0,0.0,627.1425433610698,2971.6011967621707,1378.0938237373903,0.0,9316.460921984532,2095.342191285083,1047.5945972793972,261.8986493198493,785.6959479595474,313.8151796440013,2333.1330835180493,583.2832708795123,2221.730580954082
2026-07-01,55,5,39,0.0,0.000696,5.8018510231350184e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,4.166666666666667,-7622.4152353322725,3187.6573517551337,0.8730618966162751,5.0653750581433355e-5,0.003343321409393789,0.0,0.0,0.0,0.0,0.0,3.637757902567813,5.701124253894587,0.0,-6654.840302155984,-26.886199409060282,-32.410478645562286,-14.863161392964404,-3.715790348241101,-11.147371044723304,2783.0221732861496,12.914124926343447,13.546501152941238,3.3866252882353094,-13.901620106360824,13898.94585012313,486.4631047543096,0.0,0.0,627.5021459273628,2984.997194815803,1386.9605208937264,0.0,9403.262591702245,2141.10349488181,1069.130709857618,267.2826774644045,801.8480323932131,302.98101492114506,2334.6605947731387,583.6651486932847,2249.862463551921
2026-08-01,56,5,39,0.0,0.000696,5.8018510231350184e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,4.166666666666667,-7683.078030952526,3214.947026596734,0.8696679214562999,5.045683719888938e-5,0.003330324450232848,0.0,0.0,0.0,0.0,0.0,3.62361633940125,5.6789614792085725,0.0,-6681.726501565045,-26.91334230389384,-32.541279745922004,-14.930515260637986,-3.7326288151594964,-11.197886445478488,2795.936298212493,12.975098184891522,13.60936130902737,3.4023403272568427,-13.965963648599482,13988.372086220128,489.5930230177046,0.0,0.0,627.8783502819053,2998.5016323916293,1395.8842666465428,0.0,9490.649665758587,2187.2898978820754,1090.8726904293358,272.71817260733394,818.1545178220014,292.01627896756366,2336.135370183606,584.0338425459015,2278.2397664921414
2026-09-01,57,5,39,0.0,0.000696,5.8018510231350184e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,4.166666666666667,-7744.129553350175,3242.471538766966,0.8662871401688682,5.0260689305174575e-5,0.0033173780159622018,0.0,0.0,0.0,0.0,0.0,3.6095297507036177,5.656884860964676,0.0,-6708.639843868938,-26.940708262154658,-32.67221323328581,-14.997919582799447,-3.749479895699862,-11.248439687099586,2808.9113963973846,13.03618134438102,13.672518255532621,3.4181295638831553,-14.030232339831139,14078.3736934128,492.7430792694481,0.0,0.0,628.2712076970024,3012.1151207001226,1404.8654280482267,0.0,9578.626133775464,2233.904266690277,1112.8219134263766,278.20547835659414,834.6164350697819,280.92002231416063,2337.556774187384,584.389193546846,2306.8639933961585
2026-10-01,58,5,39,0.0,0.000696,5.8018510231350184e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,4.166666666666667,-7805.5722934837495,3270.2327076343163,0.8629195014636009,5.0065303924497524e-5,0.003304481910169405,0.0,0.0,0.0,0.0,0.0,3.595497922765004,5.634894064234954,0.0,-6735.580552131093,-26.968297236698163,-32.80328019238599,-15.065374942687786,-3.7663437356719465,-11.29903120701584,2821.9475777417656,13.09737493629791,13.735972527405377,3.433993131851344,-14.09442674775972,14168.954373656097,495.91340307796355,0.0,0.0,628.6807699907706,3025.8382752205393,1413.904374512792,0.0,9667.196010994796,2280.949487238313,1134.9797627072328,283.7449406768082,851.2348220304242,269.69128885185177,2338.9241666008156,584.7310416502039,2335.736658129183
2026-11-01,59,5,39,0.0,0.000696,5.8018510231350184e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,4.166666666666667,-7867.408758273802,3298.2323658755536,0.859564954249507,4.987067809263507e-5,0.0032916359372055525,0.0,0.0,0.0,0.0,0.0,3.581520642706279,5.612988755393477,0.0,-6762.548849367791,-26.996109182643522,-32.93448170772937,-15.1328819231856,-3.7832204807964,-11.3496614423892,2835.0449526780635,13.158679492614283,13.799724662181063,3.449931165545266,-14.158547438367684,14260.117852723466,499.10412484532145,0.0,0.0,629.1070895298108,3039.671715727074,1423.0014778310729,0.0,9756.36333844554,2328.428465110987,1157.3476316174235,289.3369079043559,868.0107237130671,258.3291157884323,2340.2369025863345,585.0592256465836,2364.859284864385
2026-12-01,60,5,39,0.0,0.000696,5.8018510231350184e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,112550.88100000001,0.0,0.0,4.166666666666667,-7929.641470705236,3326.472359569709,0.8562234476342088,4.967680885688727e-5,0.0032788399021823128,0.0,0.0,0.0,0.0,0.0,3.56759769847587,5.591168602111265,0.0,-6789.544958550435,-27.0241440573036,-33.06581886360834,-15.200441106891876,-3.800110276722969,-11.400330830168908,2848.203632170678,13.220095545706954,13.863775199984506,3.4659437999961265,-14.222594975887482,14351.867880360087,502.3153758126032,0.0,0.0,629.5502192319011,3053.6160663151945,1432.1571121860175,0.0,9846.132183111877,2376.3441256722294,1179.9269230501768,294.9817307625442,884.9451922876322,246.83253360509138,2341.494332619935,585.3735831549837,2394.2334081474914
2027-01-01,61,6,40,1.0,0.0007496,6.248813841491785e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,2000.0,100000.0,0.0,70.0,115927.40743,1000.0,0.0,44.166666666666664,-7992.272969930207,3354.9545482925937,0.8528949309231695,5.329581649690881e-5,0.0032660790118979022,0.0,1705.789861846339,59.70264516462186,0.0,0.0,37.669526115773316,6.178445833351663,3.266079011897902,-6816.569102607738,1582.2503515923709,-25.350940350076232,-8.628126221752925,-2.1570315554382313,-6.471094666314694,2861.4237277163847,7.663639619884179,13.928124683531902,3.4820311708829754,-3.688640773549948,14444.208230437114,505.54728806529914,0.0,0.0,630.0102125687101,3067.6719554281453,1441.3716541680778,0.0,9936.506638102397,2424.6994141921427,1202.7190495075772,300.6797623768943,902.0392871306824,235.20056601272802,2342.6958024584296,585.6739506146074,2423.860572961776
2027-02-01,62,6,40,0.0,0.0007496,6.248813841491785e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,4.166666666666667,-6161.098578537082,3377.0832349797583,0.8495755560947746,5.308839494318108e-5,0.0032533677856183556,0.0,0.0,0.0,0.0,0.0,3.5398981503948947,6.154399990382905,3.2533677856183556,-5234.3187510153675,-26.3233586397846,-25.49554182893378,-12.119849115545335,-3.029962278886334,-9.089886836659002,2869.087367336269,12.152793472968824,13.965427836896254,3.4913569592240634,-10.768609431955635,12820.37773592811,448.71322075748395,0.0,0.0,596.151824264955,3081.2310033236313,1447.3794037788027,0.0,8418.188069407826,2465.650943580839,1219.0855063077365,304.77137657693413,914.3141297308019,229.05021391645957,2343.8406531064943,585.9601632766236,2443.1444056442124
2027-03-01,63,6,40,0.0,0.0007496,6.248813841491785e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,4.166666666666667,-6216.2757805861365,3404.6382658912057,0.8462690999142131,5.288178065170729e-5,0.003240706030056738,0.0,0.0,0.0,0.0,0.0,3.5261212496425545,6.130447731234362,3.240706030056738,-5260.642109655152,-26.337465374394014,-25.623605048401547,-12.183414684941187,-3.045853671235297,-9.137561013705891,2881.2401608092378,12.206993554986184,14.024582173636102,3.5061455434090254,-10.826117938465,12902.86443230269,451.60025513059423,0.0,0.0,596.4248090907283,3094.901336384509,1453.438518657696,0.0,8498.674303557853,2507.0105578215303,1239.0489882775346,309.76224706938365,929.2867412081506,218.37113641653198,2344.9555666047354,586.2388916511838,2469.6322797451694
2027-04-01,64,6,40,0.0,0.0007496,6.248813841491785e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,4.166666666666667,-6271.806830825692,3432.421360786756,0.8429755121035046,5.2675970480710056e-5,0.0032280935526783645,0.0,0.0,0.0,0.0,0.0,3.5123979670979364,6.106588691687928,3.2280935526783643,-5286.979575029546,-26.351808137556873,-25.751737194102674,-12.24700926801003,-3.0617523170025076,-9.185256951007522,2893.447154364224,12.261293970312636,14.084000332015814,3.5210000830039534,-10.8835506723083,12985.881850565416,454.5058647697897,0.0,0.0,596.7134158508369,3108.6835770390626,1459.5492798197217,0.0,8579.692495296451,2548.764344285052,1259.2044814608228,314.8011203652057,944.4033610956167,207.56914932840544,2346.018499153254,586.5046247883135,2496.3480861321514
2027-05-01,65,6,40,0.0,0.0007496,6.248813841491785e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,4.166666666666667,-6327.693998463616,3460.434251863267,0.8396947425803455,5.247096130063944e-5,0.0032155301616978763,0.0,0.0,0.0,0.0,0.0,3.498728094084773,6.082822508942992,3.215530161697876,-5313.331383167103,-26.3663867368914,-25.87993941390234,-12.310633441736579,-3.0776583604341448,-9.232975081302435,2905.7084483345366,12.315695182954641,14.143682800412845,3.5359207001032114,-10.940908163947443,13069.433405396901,457.4301691888917,0.0,0.0,597.0176910940876,3122.578352084517,1465.7119702804373,0.0,8661.246303283315,2590.914908013588,1279.553250277203,319.88831256930075,959.6649377079019,196.64336151477957,2347.0288524834154,586.7572131208539,2523.2932155556837
2027-06-01,66,6,40,0.0,0.0007496,6.248813841491785e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,4.166666666666667,-6383.939567260104,3488.678683841786,0.836426741457347,5.22667499941254e-5,0.0032030156660763213,0.0,0.0,0.0,0.0,0.0,3.485111422738946,6.0591488216109255,3.2030156660763214,-5339.697769903994,-26.38120098253512,-26.008212854733237,-12.374287782624311,-3.0935719456560777,-9.280715836968234,2918.024143517491,12.370197657306107,14.203630069463228,3.550907517365807,-10.99819094217692,13153.52253344791,460.37328867067697,0.0,0.0,597.3376818788029,3136.5862927137305,1471.9268750681163,0.0,8743.339409525688,2633.4648719581064,1300.096567858576,325.024141964644,975.0724258939316,185.5928756407433,2347.9860239889276,586.9965059972319,2550.4690682448836
2027-07-01,67,6,40,0.0,0.0007496,6.248813841491785e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,4.166666666666667,-6440.5458356209565,3517.1564140552505,0.8331714590412765,5.206333345593035e-5,0.003190549875518251,0.0,0.0,0.0,0.0,0.0,3.471547746005319,6.0355672697095875,3.190549875518251,-5366.0789708865295,-26.396250687199426,-26.13655866260785,-12.43797286664158,-3.109493216660395,-9.328479649981185,2930.3943411747973,12.424801858262981,14.263842632063454,3.5659606580158636,-11.055399534196575,13238.15269348072,463.3353442718254,0.0,0.0,597.6734357752812,3150.7080345420636,1478.1942812359516,0.0,8825.975519531092,2676.4168770926544,1320.8357161047145,330.2089290261786,990.6267870785356,174.41678813351186,2348.8894066956764,587.2223516739191,2577.8770539667803
2027-08-01,68,6,40,0.0,0.0007496,6.248813841491785e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,4.166666666666667,-6497.515116691518,3545.8692125369193,0.8299288458323023,5.1860708592901926e-5,0.0031781326004688263,0.0,0.0,0.0,0.0,0.0,3.458036857634593,6.012077494657844,3.1781326004688264,-5392.475221573729,-26.411535666145937,-26.26497798263094,-12.501689269246265,-3.1254223173115663,-9.3762669519347,2942.8191430330603,12.479508251095467,14.324320983372917,3.5810802458432294,-11.112534465500477,13323.3273665114,466.31645782789917,0.0,0.0,598.0250008682772,3164.9442176344273,1484.5144778743404,0.0,8909.158362461107,2719.773582529398,1341.7719857391417,335.4429964347854,1006.328989304356,163.11418914178998,2349.738389231361,587.4345973078402,2605.518592086086
2027-09-01,69,6,40,0.0,0.0007496,6.248813841491785e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,4.166666666666667,-6554.849738451205,3574.8188621092527,0.8266988525232406,5.165887232392602e-5,0.0031657636521109332,0.0,0.0,0.0,0.0,0.0,3.4445785521801695,5.988679139270123,3.1657636521109334,-5418.886757239875,-26.427055737177398,-26.393471959011944,-12.565437565395772,-3.141359391348943,-9.42407817404683,2955.2986512841558,12.534317301554438,14.385065620815741,3.5962664052039353,-11.169596259989461,13409.050055952966,469.316751958354,0.0,0.0,598.3924257595004,3179.295486532511,1490.8877561232512,0.0,8992.891691286117,2763.537665634415,1362.9066763653927,340.7266690913482,1022.1800072740442,151.68416249500157,2350.532355794933,587.6330889487333,2633.395111625242
2027-10-01,70,6,40,0.0,0.0007496,6.248813841491785e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,4.166666666666667,-6612.552043808626,3604.007158473524,0.8234814299988057,5.145782157987985e-5,0.003153442842362316,0.0,0.0,0.0,0.0,0.0,3.431172624995024,5.965371847750978,3.153442842362316,-5445.313812977052,-26.4428107206395,-26.522041735077348,-12.629218329546166,-3.1573045823865415,-9.471913747159626,2967.83296858571,12.589229475831416,14.446077044083111,3.611519261020778,-11.226585439928709,13495.324287759511,472.33635007158307,0.0,0.0,598.7757595701339,3193.762490282189,1497.3144091846727,0.0,9077.17928294103,2807.7118221442474,1384.2410965236481,346.06027413091203,1038.1808223927358,140.12578566215063,2351.2706861258393,587.8176715314598,2661.508051324964
2027-11-01,71,6,40,0.0,0.0007496,6.248813841491785e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,4.166666666666667,-6670.624390697327,3633.4359102999965,0.8202765293348635,5.125755330358537e-5,0.003141169983872714,0.0,0.0,0.0,0.0,0.0,3.4178188722285983,5.942155265689684,3.141169983872714,-5471.756623697692,-26.45880043940724,-26.650688453283028,-12.693032135666783,-3.173258033916696,-9.519774101750087,2980.4221980615416,12.644245240563123,14.507355755135428,3.626838938783857,-11.283502525961639,13582.153610571217,475.37537636999275,0.0,0.0,599.1750519433715,3208.345882461113,1503.7947323351468,0.0,9162.024938482013,2852.2987662832134,1405.7765637477316,351.4441409369329,1054.3324228107983,128.4381297104574,2351.952755473058,587.9881888682645,2689.8588597051344
2027-12-01,72,6,40,0.0,0.0007496,6.248813841491785e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,115927.40743,1000.0,0.0,4.166666666666667,-6729.069152172142,3663.1069393187117,0.8170841017976872,5.1058064449762704e-5,0.003128944890021012,0.0,0.0,0.0,0.0,0.0,3.404517090823697,5.91902904005484,3.128944890021012,-5498.215424137099,-26.475024718900386,-26.779413255226565,-12.756879557225728,-3.189219889306432,-9.567659667919296,2993.0664433021047,12.699365062848301,14.568902258204467,3.642225564551117,-11.340348037114245,13669.541595860324,478.4339558551115,0.0,0.0,599.590353046975,3223.0463212064838,1510.3290229383829,0.0,9247.432483244216,2897.301230881488,1427.5144046224884,356.8786011556221,1070.6358034668658,116.62025926372387,2352.5779345639417,588.1444836409854,2718.448995126098
2028-01-01,73,7,41,1.0,0.0008112,6.762514671365683e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,2000.0,100000.0,0.0,70.0,119405.22965290002,1500.0,0.0,44.166666666666664,-6787.88871650618,3693.0220804109235,0.8139040988432165,5.504038409511916e-5,0.003116751363051985,0.0,1627.808197686433,56.97328691902515,0.0,0.0,35.94743103224206,6.572109703061529,4.675127044577978,-5524.690448855999,1510.3775356692972,-19.420567697951487,-6.15786037972261,-1.5394650949306525,-4.618395284791958,3005.765808364953,6.776218658397738,14.630717059795632,3.657679264948908,-0.4215761483429725,13757.491838078035,481.51221433273133,0.0,0.0,600.0217135758508,3237.8644692430075,1516.9175804579595,0.0,9333.405767000533,2942.7219674939565,1449.4559548415189,362.3639887103797,1087.0919661311386,104.67123246041477,2353.145589572851,588.2863973932127,2747.2799258503624
2028-02-01,74,7,41,0.0,0.0008112,6.762514671365683e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,119405.22965290002,1500.0,0.0,4.166666666666667,-4951.4653333174965,3715.828271126703,0.8107323070960694,5.482589121287317e-5,0.0031046053543695266,0.0,0.0,0.0,0.0,0.0,3.378051279566956,6.546498131198034,4.65690803155429,-4014.312913186702,-24.64989767727775,-19.556313925461446,-9.487873690502976,-2.371968422625744,-7.115905267877232,3012.542027023351,11.056513124615776,14.663700646757205,3.665925161689301,-7.174642907425104,12207.726390158698,427.2704236555545,0.0,0.0,567.7035534617728,3252.124877027166,1522.0023468004417,0.0,7883.079645064998,2981.0760969361327,1464.9396584778158,366.23491461945395,1098.704743858361,98.5684716633185,2353.6550820895886,588.4137705223972,2765.3775837622343
