date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-11-01,116,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.8530089705859061,4.530232001543413e-5,0.003936747557237699,0.0,0.0,0.0,0.0,0.0,3.909624448518737,9.060464003086826,11.810242671713096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28874.535782372936,1010.6087523830531,0.0,0.0,946.0138633506883,528.7493756005774,1626.602439447986,-24762.56135159063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-12-01,117,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.8490269207086529,4.509083795126213e-5,0.003918369878142123,0.0,0.0,0.0,0.0,0.0,3.8913733865813263,9.018167590252425,11.755109634426368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28969.063498856216,1013.9172224599679,0.0,0.0,945.1884430280419,521.419899463207,1620.1172698921157,-24868.420664012883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,118,10,36,1.0,0.0006371200000000001,5.310884360842927e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,33.18333333333334,0.0,0.0,0.8450634599925596,4.488034313594297e-5,0.0039000779904477057,0.0,1098.5824979903275,38.45038742966147,0.0,0.0,28.042022480753108,8.976068627188594,11.700233971343117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29063.900674485467,1017.2365236069917,0.0,0.0,944.378631305213,514.1087249410574,1613.6660026159627,-24974.51079201624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,119,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.841118501658976,4.467083096076291e-5,0.003881871493659668,0.0,0.0,0.0,0.0,0.0,3.8551264659369737,8.934166192152581,11.645614480979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28056.869351131383,981.9904272895988,0.0,0.0,919.3364564346539,506.8157144990839,1607.2484912325654,-24041.478261675482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,120,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.8371919593343555,4.4462296838522765e-5,0.0038637499891528366,0.0,0.0,0.0,0.0,0.0,3.8371298136157965,8.892459367704554,11.59124996745851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28148.72024049014,985.2052084171552,0.0,0.0,918.4783776184959,499.54073107373057,1600.8645900772135,-24144.631333303543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,121,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.8332837470483642,4.6761648270332646e-5,0.0038457015098225583,0.0,1083.2688711628734,37.914410490700575,0.0,0.0,27.651132339554888,4.676164827033265,13.459955284378953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28240.87182575942,988.43051390158,0.0,0.0,917.635545244259,492.28363807017087,1594.5141542042045,-24248.007974339205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,122,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8293912838902713,4.654321368097613e-5,0.0038277373391579672,0.0,0.0,0.0,0.0,0.0,3.8013767178304105,4.654321368097613,13.397080687052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27246.509879778172,953.6278457922363,0.0,0.0,892.8979902827672,489.21908177321353,1586.274223339723,-23324.490738590233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,123,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8255170033374323,4.632579945064441e-5,0.00380985708333358,0.0,0.0,0.0,0.0,0.0,3.7836195986298984,4.632579945064441,13.334499791667529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27335.70786309768,956.749775208419,0.0,0.0,892.0072845189826,486.1663363753277,1578.070191683094,-23422.714275311857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,124,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.821660820454648,4.6109400813002e-5,0.0037920603503635627,0.0,1068.1590665910426,37.38556733068649,0.0,0.0,27.26544489208674,4.6109400813002,13.27221122627247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27425.19785740367,959.8819250091287,0.0,0.0,891.1314780676929,483.1253385064211,1569.9018830570417,-23521.157232763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,125,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8178226507034715,4.589401302397804e-5,0.003774346750093139,0.0,0.0,0.0,0.0,0.0,3.748353815724245,4.589401302397804,13.210213625325986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26443.32487724307,925.5163707035077,0.0,0.0,866.6941057749035,480.09602506557763,1561.769122079482,-22609.2492536196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,126,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8140024099403543,4.5679631361662354e-5,0.0037567158941900387,0.0,0.0,0.0,0.0,0.0,3.7308443788932912,4.567963136166235,13.148505629665136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26529.893441867313,928.5462704653562,0.0,0.0,865.7708117972476,477.0783332197126,1553.6717341597175,-22704.82629222528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,127,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.8102000144148026,4.5466251126201914e-5,0.00373916739613598,0.0,1053.2600187392434,36.86410065587352,0.0,0.0,26.88513714499787,4.546625112620191,13.087085886475931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26616.74540944545,931.5860893305911,0.0,0.0,864.8620619535372,474.0722004022329,1545.609545494649,-22800.61551226444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,128,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8064153807675404,4.52538676396978e-5,0.0037217008712182005,0.0,0.0,0.0,0.0,0.0,3.6960704951845607,4.52538676396978,13.025953049263702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25647.173589801427,897.6510756430501,0.0,0.0,840.7202432038498,471.0775643117041,1537.5823830650052,-21900.142323577817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,129,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8026484260286826,4.504247624610267e-5,0.0037043159365210184,0.0,0.0,0.0,0.0,0.0,3.6788052859647955,4.504247624610267,12.965105777823565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25731.13576228332,900.5897516799165,0.0,0.0,839.7643720415238,468.09436291052293,1529.5900746315895,-21993.097201019766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,130,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.7988990676159154,4.4832072311118614e-5,0.0036870122109174427,0.0,1038.56878790069,36.34990757652416,0.0,0.0,26.51013406038813,4.483207231111861,12.904542738211049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25815.37280506947,903.5380481774317,0.0,0.0,838.8226933367689,465.1225344235959,1521.632448731544,-22086.25708040013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,131,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.7951672233326869,4.462265122209567e-5,0.0036697893150608144,0.0,0.0,0.0,0.0,0.0,3.644516440274815,4.462265122209567,12.84426260271285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24857.91682615553,870.0270889154439,0.0,0.0,814.9718592172636,462.1620173370237,1513.70933467463,-21197.04652601117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,132,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.791452811366404,4.441420838793062e-5,0.0036526468713764925,0.0,0.0,0.0,0.0,0.0,3.6274920520960188,4.4414208387930625,12.784264049817724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24939.295177371907,872.8753312080171,0.0,0.0,813.9834173754235,459.2127503967917,1505.8205625395274,-21287.403115852147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,133,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.7877557502866396,4.6981405495569024e-5,0.0036355716979271082,0.0,1024.0824753726315,35.84288663804211,0.0,0.0,26.14036164701166,4.698140549556903,14.542286791708433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25020.93994013407,875.7328979046928,0.0,0.0,813.0088197537991,456.27467260746556,1497.9659631701484,-21377.957586697965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,134,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.784073197183217,4.676177965272635e-5,0.003618576346469445,0.0,0.0,0.0,0.0,0.0,3.5936688204230784,4.676177965272635,14.474305385877779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24075.416931691587,842.6395926092057,0.0,0.0,789.4444606814492,453.0702566052335,1488.32762714445,-20501.93499465125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,135,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7804078590570949,4.654318050353696e-5,0.003601660443856466,0.0,0.0,0.0,0.0,0.0,3.576869354011685,4.654318050353696,14.406641775425864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24154.23358187389,845.3981753655863,0.0,0.0,788.423462861214,449.8773127631405,1478.7257191205006,-20591.808911763448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,136,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.7767596554327348,4.632560324847523e-5,0.0035848236186855013,0.0,1009.7875520625553,35.34256432218944,0.0,0.0,25.775474566109587,4.632560324847523,14.339294474742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24233.308257259396,848.165789004079,0.0,0.0,787.4159770232901,446.6957759686882,1469.16004055872,-20681.87067470462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,137,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7731285062108009,4.610904311045208e-5,0.0035680655012900906,0.0,0.0,0.0,0.0,0.0,3.543505653466171,4.610904311045208,14.272262005160362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23299.54846881216,815.4841964084259,0.0,0.0,764.1339152698087,443.5255813761696,1459.630393755172,-19816.774382002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,138,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7695143316664004,4.58934953347101e-5,0.0035513857237318694,0.0,0.0,0.0,0.0,0.0,3.5269406868043354,4.58934953347101,14.205542894927477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23375.825127541782,818.1538794639627,0.0,0.0,763.0803846982625,440.3666644052985,1450.1365818373545,-19904.087617136905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,139,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.7659170524473339,4.5678955188719094e-5,0.003534783919792487,0.0,995.692168181534,34.8492258863537,0.0,0.0,25.41568085704403,4.567895518871909,14.139135679169948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23452.35149620354,820.8323023671242,0.0,0.0,762.0400243378247,437.21896073984533,1440.67840876001,-19991.581799998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,140,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7623365895723527,4.5465417962072246e-5,0.003518259724965571,0.0,0.0,0.0,0.0,0.0,3.494042702206617,4.546541796207225,14.073038899862283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22530.17658703944,788.5561805463807,0.0,0.0,739.0358598985699,434.0824063262791,1431.2556793009528,-19137.246460967257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,141,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7587728644294252,4.5252878966382635e-5,0.0035018127764487182,0.0,0.0,0.0,0.0,0.0,3.477708961968199,4.525287896638264,14.007251105794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22603.9345224324,791.1377082851342,0.0,0.0,737.94978970479,430.95693737241487,1421.8681990569162,-19222.021888013143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,142,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.7552257987740101,4.5041333535180355e-5,0.003485442713135535,0.0,981.7935384062131,34.362773844217465,0.0,0.0,25.060909422650905,4.504133353518036,13.94177085254214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22677.933922112705,793.7276872739449,0.0,0.0,736.8765512124639,427.8424903460673,1412.5157744394173,-19306.97141884081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,143,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7516953147273393,4.4830777023810016e-5,0.0034691491756077054,0.0,0.0,0.0,0.0,0.0,3.4452701925003058,4.483077702381002,13.876596702430822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21767.167901600802,761.8508765560283,0.0,0.0,714.1459409739318,424.7390019737102,1403.1982126706412,-18463.23386942649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,144,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7481813347747078,4.462120480932881e-5,0.0034529318061270993,0.0,0.0,0.0,0.0,0.0,3.429164451050745,4.462120480932881,13.811727224508397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21838.427945106076,764.3449780787129,0.0,0.0,713.0273198406042,421.646409239142,1393.9153217793407,-18545.493916168278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,145,13,39,1.0,0.0007656000000000001,6.382239837654513e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,33.18333333333334,0.0,0.0,0.7446837817637715,4.752750498427962e-5,0.0034367758722287146,0.0,968.0889162929029,33.883112070251606,0.0,0.0,24.711090158194487,4.752750498427962,15.465491425029215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21909.921275450655,766.847244640773,0.0,0.0,711.9211951002271,418.56464938215663,1384.666910596758,-18627.92127573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,146,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.7411994783865585,4.730512838607439e-5,0.003420695530382182,0.0,0.0,0.0,0.0,0.0,3.3971642759383935,4.730512838607439,15.393129886719818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21010.39046886407,735.3636664102424,0.0,0.0,689.4598520013105,415.18217062783316,1373.7344583220438,-17796.65032150264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,147,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.7377314777277904,4.7083792266460366e-5,0.003404690426899602,0.0,0.0,0.0,0.0,0.0,3.3812692729190394,4.708379226646037,15.32110692104821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21079.17301998152,737.7710556993533,0.0,0.0,688.308678439261,411.81085617806974,1362.8385775817103,-17878.443852083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,148,13,39,1.0,0.0007656000000000001,6.382239837654513e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,33.18333333333334,0.0,0.0,0.7342797035086243,4.6863491757138863e-5,0.0033887602097479493,0.0,954.5636145612116,33.40972650964241,0.0,0.0,24.365848161427852,4.686349175713886,15.249420943865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21148.180747272887,740.1863261545511,0.0,0.0,687.1696832736484,408.45063853403525,1351.9790495288069,-17960.395049781844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,149,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.7308440798071192,4.66442220125895e-5,0.0033729045285413248,0.0,0.0,0.0,0.0,0.0,3.3497020324492968,4.66442220125895,15.178070378435962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20259.725780465527,709.0904023162935,0.0,0.0,664.9736823950215,405.1014504627548,1341.155656184083,-17139.404589107373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,150,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.7274245310565652,4.642597820996363e-5,0.0033571230345332526,0.0,0.0,0.0,0.0,0.0,3.3340291006759246,4.642597820996363,15.107053655399637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20326.05085072948,711.4117797755318,0.0,0.0,663.789965107942,401.7632249957023,1330.368180431418,-17218.717700418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
