date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-12-01,117,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-29290.49722387611,0.0,0.8141045121281094,4.520202902346187e-5,0.00472717586410018,0.0,0.0,0.0,0.0,0.0,4.070522560640547,9.040405804692373,14.181527592300542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26146.327903570982,915.1214766249844,0.0,0.0,930.5252190439702,487.97177045704063,1817.7876681980972,-21994.92176924689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,118,10,36,1.0,0.0006660800000000001,5.552361932659178e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,36.2,-29553.414594728933,0.0,0.8093321342349857,4.493704933004142e-5,0.00469946459453386,0.0,1052.1317745054814,36.824612107691856,0.0,0.0,29.297823259306487,8.987409866008285,14.09839378360158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26231.92417738732,918.1173462085562,0.0,0.0,929.4876680796121,480.5288572498835,1809.5571044107674,-22094.2332014385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,119,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-28582.74810773677,0.0,0.8045877325911218,4.467362297923507e-5,0.00467191577173979,0.0,0.0,0.0,0.0,0.0,4.022938662955609,8.934724595847014,14.01574731521937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25262.22449097866,884.1778571842532,0.0,0.0,903.1368321268253,473.1145738203487,1801.382729708036,-21200.412498139198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,120,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-28840.018187108177,0.0,0.7998711431964028,4.441174086516285e-5,0.004644528443435586,0.0,0.0,0.0,0.0,0.0,3.999355715982014,8.88234817303257,13.933585330306759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25344.92644028162,887.0724254098567,0.0,0.0,902.0573583856301,465.7287032263555,1793.264240698028,-21296.80371256175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,121,11,37,1.0,0.0007038,5.866892753503272e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-29099.341083070278,0.0,0.7951822030121022,4.6652487045664704e-5,0.004617287139278032,0.0,1033.7368639157328,36.18079023705066,0.0,0.0,28.7855957490381,4.66524870456647,16.16050498747311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25427.899134246072,889.9764696986126,0.0,0.0,900.9980108797098,458.37102963678694,1785.2013358524891,-21393.352288178474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,122,11,37,0.0,0.0007038,5.866892753503272e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-28122.42085446858,0.0,0.7905182633857785,4.637885870970015e-5,0.004590205612084112,0.0,0.0,0.0,0.0,0.0,3.9525913169288924,4.637885870970015,16.06571964229439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24474.022409808138,856.5907843432848,0.0,0.0,875.0678116126128,455.2063684069499,1774.885115497431,-20512.27232994786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,123,11,37,0.0,0.0007038,5.866892753503272e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-28373.388047269284,0.0,0.7858816789149846,4.6106835271373086e-5,0.0045632829247225495,0.0,0.0,0.0,0.0,0.0,3.929408394574923,4.610683527137309,15.971490236528924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24554.143990601555,859.3950396710544,0.0,0.0,873.9670248472448,452.05870973334396,1764.6299078665731,-20604.093308483338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,124,11,37,1.0,0.0007038,5.866892753503272e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-28626.358525587802,0.0,0.7812722891549907,4.5836407317563283e-5,0.004536518145558578,0.0,1015.6539759014879,35.54788915655208,0.0,0.0,28.282056867410667,4.583640731756328,15.877813509455024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24634.527868601428,862.2084754010499,0.0,0.0,872.8858932096605,448.9279487881502,1754.435356760285,-20696.070194442284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,125,11,37,0.0,0.0007038,5.866892753503272e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27645.662826985368,0.0,0.7766899346021146,4.556756549036076e-5,0.004509910348421693,0.0,0.0,0.0,0.0,0.0,3.8834496730105728,4.556756549036076,15.784686219475926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23696.19593977321,829.3668578920623,0.0,0.0,847.3688495214813,445.8139813416826,1744.3011080735523,-19829.345142944432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,126,11,37,0.0,0.0007038,5.866892753503272e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27892.824413000162,0.0,0.7721344566882025,4.530030048674201e-5,0.004483458612573612,0.0,0.0,0.0,0.0,0.0,3.860672283441012,4.530030048674202,15.692105144007641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23773.771119108027,832.0819891687809,0.0,0.0,846.2467515576586,442.7167037588253,1734.2268097837105,-19918.498864839054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,127,11,37,1.0,0.0007038,5.866892753503272e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-28141.958907187927,0.0,0.7676056977751421,4.503460305824804e-5,0.004457162022676408,0.0,997.8874071076847,34.92605924876897,0.0,0.0,27.787326259460144,4.503460305824804,15.60006707936743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23851.60025939354,834.8060090787739,0.0,0.0,845.1438320939083,439.6360129954904,1724.2121119382477,-20007.80229328712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,128,11,37,0.0,0.0007038,5.866892753503272e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27157.39660463001,0.0,0.7631035011494074,4.4770464010664344e-5,0.004431019668760837,0.0,0.0,0.0,0.0,0.0,3.815517505747037,4.477046401066435,15.50856884066293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22928.529961221335,802.4985486427466,0.0,0.0,820.0323183438373,436.5718065950962,1714.256666642682,-19155.170620996974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,129,11,37,0.0,0.0007038,5.866892753503272e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27400.660722449164,0.0,0.758627711016636,4.450787420370276e-5,0.004405030646194849,0.0,0.0,0.0,0.0,0.0,3.7931385550831798,4.450787420370276,15.417607261681972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23003.592001902725,805.1257200665952,0.0,0.0,818.8888822498931,433.5239826850665,1704.3601280485068,-19241.693288852664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,130,11,37,1.0,0.0007038,5.866892753503272e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-27645.866637834755,0.0,0.7541781724962374,4.424682455068516e-5,0.004379194055652284,0.0,980.4316242451087,34.31510684857881,0.0,0.0,27.301249844363795,4.424682455068516,15.327179194782994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23078.899776172828,807.7614921660488,0.0,0.0,817.7641550572446,430.4924399733497,1694.5221523412108,-19328.359536634973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,131,11,37,0.0,0.0007038,5.866892753503272e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-26657.344397535137,0.0,0.7497547316160345,4.398730601822903e-5,0.004353509003081752,0.0,0.0,0.0,0.0,0.0,3.7487736580801725,4.398730601822903,15.237281510786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22170.81278624234,775.9784475184817,0.0,0.0,793.0506750720286,427.4770777449578,1684.7423977283645,-18489.564188178505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,132,11,37,0.0,0.0007038,5.866892753503272e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-26896.616968357852,0.0,0.7453572353069345,4.372930962593488e-5,0.004327974599675693,0.0,0.0,0.0,0.0,0.0,3.726786176534673,4.372930962593488,15.147911098864926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22243.394258064345,778.518799032252,0.0,0.0,791.8858704487726,424.47779585852675,1675.020524427779,-18573.491268297013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,133,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-27137.79947517895,0.0,0.7409855313976329,4.620146886834688e-5,0.004302574116836145,0.0,963.2811908169227,33.7148416785923,0.0,0.0,26.823676236594313,4.6201468868346875,17.21029646734458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22316.213342738105,781.0674669958336,0.0,0.0,790.7393120211215,421.4944947428954,1665.3561946557331,-18657.555874322523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,134,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-26147.986014959384,0.0,0.7366367558119284,4.593031671850749e-5,0.0042773227070823155,0.0,0.0,0.0,0.0,0.0,3.6831837790596422,4.593031671850749,17.10929082832926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21422.83609537352,749.7992633380732,0.0,0.0,766.4164967916387,418.2542111514784,1653.5978410143646,-17834.768283077967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,135,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-26385.95789724991,0.0,0.7323135027881276,4.5660755935569695e-5,0.004252219495518043,0.0,0.0,0.0,0.0,0.0,3.661567513940638,4.5660755935569695,17.00887798207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21492.96888614647,752.2539110151265,0.0,0.0,765.2303034025967,415.0304349297465,1641.9019992219223,-17918.552237577078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,136,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-26625.830178039687,0.0,0.728015622536674,4.539277717994827e-5,0.0042272636123818555,0.0,946.4203092976761,33.12471082541867,0.0,0.0,26.3541655358276,4.5392777179948265,16.90905444952742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21563.33127342661,754.7165945699314,0.0,0.0,764.0619137562137,411.8230609818424,1630.268281133175,-18002.46142298545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,137,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25631.92822772383,0.0,0.7237429661471121,4.512637116687114e-5,0.004202454193016826,0.0,0.0,0.0,0.0,0.0,3.6187148307355606,4.512637116687114,16.809816772067304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20684.405365738257,723.954187800839,0.0,0.0,740.1228114233716,408.63198480181075,1618.6963008112502,-17193.000080900987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,138,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25865.778970008476,0.0,0.7194953855829285,4.48615286660577e-5,0.0041777903778406214,0.0,0.0,0.0,0.0,0.0,3.5974769279146424,4.48615286660577,16.711161511362487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20752.120726455203,726.3242254259321,0.0,0.0,738.9152193534037,405.4571024700482,1607.1856745144469,-17274.238504691373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,139,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-26101.49720014675,0.0,0.7152727336764219,4.4598240501399e-5,0.004153271312315718,0.0,929.8545537793484,32.5449093822772,0.0,0.0,25.892872959086475,4.4598240501399,16.61308524926287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20820.057769642393,728.7020219374838,0.0,0.0,737.7249813714241,402.2983106497737,1595.7360206831227,-17355.59643500059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,140,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25103.4080257156,0.0,0.7110748641236048,4.433649755063984e-5,0.004128896146919791,0.0,0.0,0.0,0.0,0.0,3.5553743206180237,4.433649755063984,16.515584587679164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19955.318565406837,698.4361497892393,0.0,0.0,714.1624615038936,399.1555065835194,1584.346959926658,-16559.217487603528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,141,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25333.038105504125,0.0,0.7069016314791343,4.4076290745062685e-5,0.004104664037116288,0.0,0.0,0.0,0.0,0.0,3.5345081573956714,4.407629074506269,16.418656148465153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20020.64708566086,700.7226479981301,0.0,0.0,712.9334298740999,396.02858808964163,1573.0181150104968,-16637.94430468849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,142,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-25564.50196773287,0.0,0.7027528911512729,4.381761106917346e-5,0.004080574143325162,0.0,913.5787584966548,31.975256547382923,0.0,0.0,25.439654659676084,4.381761106917346,16.322296573300648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20086.189474490555,703.0166316071694,0.0,0.0,711.7213091881773,392.9174535588525,1561.7491108432612,-16716.784969293094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,143,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-24562.124450813713,0.0,0.6986284993968785,4.35604495603892e-5,0.00405662563089378,0.0,0.0,0.0,0.0,0.0,3.493142496984393,4.356044956038921,16.22650252357512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19235.37685442346,673.2381899048212,0.0,0.0,688.5283620827245,389.8220019507711,1550.5395744639418,-15933.2487260212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,144,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-24787.43194222119,0.0,0.6945283133164243,4.3304797308727515e-5,0.004032817670068015,0.0,0.0,0.0,0.0,0.0,3.4726415665821215,4.330479730872751,16.13127068027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19298.348472857375,675.4421965500081,0.0,0.0,687.2778466363053,386.7421327904948,1539.389135029163,-16009.497161851403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,145,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-25014.538696694603,0.0,0.6904521908490475,4.6070064376163835e-5,0.0040091319024446554,0.0,897.5878481037618,31.415574683631668,0.0,0.0,24.99436930873552,4.607006437616383,18.04109356100095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19361.526243983706,677.6534185394297,0.0,0.0,686.0438053728346,383.67774616519074,1528.2974238005206,-16085.85385010573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,146,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-24010.60826465009,0.0,0.6863969888822267,4.579948312789515e-5,0.003985585247380754,0.0,0.0,0.0,0.0,0.0,3.431984944411133,4.579948312789515,17.93513361321339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18524.384525542606,648.3534583939912,0.0,0.0,663.2135399009424,380.32680082873975,1515.2595783148477,-15317.231148104085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,147,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-24234.351375582686,0.0,0.682365604151718,4.553049107236813e-5,0.003962176887832737,0.0,0.0,0.0,0.0,0.0,3.41182802075859,4.553049107236813,17.82979599524732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18585.028540104624,650.4759989036619,0.0,0.0,661.9415080805535,376.99194349405974,1502.2850102635216,-15393.334079362827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,148,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-24459.882200149765,0.0,0.6783578967728129,4.526307887584814e-5,0.003938906011555738,0.0,881.8652658046567,30.86528430316299,0.0,0.0,24.556555863175827,4.526307887584814,17.72507705200082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18645.871087389667,652.6054880586383,0.0,0.0,660.6855348711654,373.6730679098079,1489.373304470575,-15469.53369207948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,149,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-23451.520047382364,0.0,0.6743737276823812,4.499723725941993e-5,0.00391577181107541,0.0,0.0,0.0,0.0,0.0,3.371868638411906,4.499723725941993,17.620973149839347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17822.16055413435,623.7756193947022,0.0,0.0,638.2114997531776,370.37006841017575,1476.5240480559646,-14713.279318520328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,150,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-23670.79602802114,0.0,0.6704129586340465,4.473295699866572e-5,0.003892773483659912,0.0,0.0,0.0,0.0,0.0,3.3520647931702325,4.473295699866572,17.517480676469603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17880.505670145154,625.8176984550804,0.0,0.0,636.9179308704626,367.0828399113239,1463.7368304216195,-14786.950370486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,151,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-23891.82402979999,0.0,0.6664754521933879,4.447022892334507e-5,0.0038699102312920487,0.0,866.4180878514043,30.324633074799152,0.0,0.0,24.126411369400643,4.447022892334507,17.41459604081422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17939.04179288334,627.866462750917,0.0,0.0,635.6399958577128,363.81127790783756,1451.0112432375709,-14860.712813129303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-11-01,152,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-22878.923076565952,0.0,0.6625610717331725,4.420904391707669e-5,0.0038471812606415863,0.0,0.0,0.0,0.0,0.0,3.3128053586658623,4.420904391707669,17.312315672887138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17128.51503244161,599.4980261354565,0.0,0.0,613.5155208372066,360.55527846920256,1438.3468804281613,-14116.599326571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-12-01,153,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-23093.623991597025,0.0,0.6586696814286138,4.394939291702216e-5,0.00382458578303772,0.0,0.0,0.0,0.0,0.0,3.293348407143069,4.394939291702216,17.21063602366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17184.589333513308,601.4606266729659,0.0,0.0,612.2003603834087,357.3147382363013,1425.7433381583337,-14187.870270062298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
