date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2027-01-01,61,6,40,1.0,0.0008620399999999999,7.186506509493373e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1000.0,0.0,53.0,-11848.728312213701,0.0,0.7856112005508136,5.6458000066893255e-5,0.004561652170605757,0.0,1571.2224011016272,54.99278403855695,0.0,0.0,41.63739362919312,11.291600013378652,4.561652170605758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14744.061737816719,516.042160823585,0.0,0.0,774.1523088493738,2733.029418523688,2438.028338720176,-8282.809510899897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,62,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10065.449478433287,0.0,0.7809930903801409,5.612611927886229e-5,0.004534837109581455,0.0,0.0,0.0,0.0,0.0,3.904965451900704,11.225223855772459,4.534837109581455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13215.96378489621,462.5587324713673,0.0,0.0,734.9129784391911,2730.6850456436505,2441.448156912167,-6846.358871429835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,63,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10168.991898749342,0.0,0.7764021271512805,5.579618940757179e-5,0.004508179677300171,0.0,0.0,0.0,0.0,0.0,3.882010635756403,11.15923788151436,4.508179677300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.229411298926,464.0730293954623,0.0,0.0,733.401143000513,2728.399374054457,2444.905985760045,-6888.449879088449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,64,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10273.362139075361,0.0,0.7718381512845728,5.546819898481913e-5,0.00448167894716246,0.0,0.0,0.0,0.0,0.0,3.859190756422864,11.093639796963826,4.48167894716246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13302.636678103996,465.5922837336398,0.0,0.0,731.9073881702543,2726.1722057455113,2448.401792072064,-6930.563008382526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,65,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10378.566817819208,0.0,0.7673010041384255,5.514213660981596e-5,0.004455333998015771,0.0,0.0,0.0,0.0,0.0,3.8365050206921274,11.028427321963193,4.455333998015771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13346.186049005244,467.1165117151835,0.0,0.0,730.4316377610633,2724.0033443516213,2451.9355434744148,-6972.699011702962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,66,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10484.612606302811,0.0,0.7627905280037999,5.481799094879195e-5,0.004429143914122423,0.0,0.0,0.0,0.0,0.0,3.813952640018999,10.96359818975839,4.429143914122423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389.877989214501,468.6457296225075,0.0,0.0,728.9738161319754,2721.892595144905,2455.5072084084586,-7014.858639906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,67,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10591.506229185215,0.0,0.7583065660987287,5.449575073460081e-5,0.004403107785127774,0.0,0.0,0.0,0.0,0.0,3.7915328304936438,10.899150146920162,4.403107785127775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.712965466582,470.1799537913303,0.0,0.0,727.5338481855239,2719.8397650267448,2459.116756127979,-7057.0426423350045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,68,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10699.254464889005,0.0,0.7538489625628664,5.417540476632866e-5,0.0043772247060285836,0.0,0.0,0.0,0.0,0.0,3.769244812814332,10.83508095326573,4.377224706028583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13477.691446024271,471.71920061084944,0.0,0.0,726.1116593648687,2717.8446625197994,2462.7641566964594,-7099.251766832294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,69,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10807.86414603015,0.0,0.7494175624520714,5.3856941908904674e-5,0.00435149377714155,0.0,0.0,0.0,0.0,0.0,3.747087812260357,10.771388381780934,4.35149377714155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13521.813900683323,473.26348652391624,0.0,0.0,724.7071756509431,2715.907097760062,2466.4493809843816,-7141.4867597640205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,70,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-10917.34215985127,0.0,0.7450122117330209,5.35403510927141e-5,0.0043259141040720385,0.0,0.0,0.0,0.0,0.0,3.7250610586651045,10.708070218542819,4.325914104072038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13566.08080077748,474.81282802721176,0.0,0.0,723.3203235596178,2714.0268824889745,2470.1724006665486,-7183.748366035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,71,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-11027.69544865839,0.0,0.7406327572778562,5.322562131321339e-5,0.004300484797682994,0.0,0.0,0.0,0.0,0.0,3.703163786389281,10.645124262642678,4.300484797682993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610.49261918351,476.36724167142285,0.0,0.0,721.9510301388839,2712.2038300455933,2473.9331882194283,-7226.037329108181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,72,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.0,-11138.931010261143,0.0,0.7362790468588599,5.2912741630547736e-5,0.0042752049740640355,0.0,0.0,0.0,0.0,0.0,3.6813952342942997,10.582548326109547,4.275204974064035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.049830326256,477.92674406141896,0.0,0.0,720.5992229660523,2710.4377553588033,2477.731716918521,-7268.35439102146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,73,7,41,1.0,0.0009328799999999999,7.777325911617616e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1500.0,0.0,53.0,-11251.055898416565,0.0,0.7319509291431653,5.692620927257729e-5,0.004250048642435702,0.0,1463.9018582863305,51.23656504002157,0.0,0.0,38.79339924458776,11.385241854515458,6.375072963653553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13699.752910183703,479.4913518564296,0.0,0.0,719.264830144971,2708.728474939586,2481.5679608357495,-7310.700292406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,74,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9466.506073162926,0.0,0.727643954291457,5.659124180142853e-5,0.004225040336697317,0.0,0.0,0.0,0.0,0.0,3.638219771457285,11.318248360285706,6.337560505045976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12275.90804425503,429.65678154892606,0.0,0.0,682.6991172943717,2706.2109052526553,2483.316895627714,-5974.024344531363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,75,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9568.76791838211,0.0,0.7233623227129582,5.6258245359233936e-5,0.004200179185829033,0.0,0.0,0.0,0.0,0.0,3.616811613564791,11.251649071846787,6.300268778743549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.096172782123,431.0633660473743,0.0,0.0,681.2839661976709,2703.7520871919155,2485.1090684356914,-6014.887684909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,76,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9671.847927990546,0.0,0.7191058852817699,5.592720834798634e-5,0.004175464323936295,0.0,0.0,0.0,0.0,0.0,3.5955294264088495,11.185441669597267,6.263196485904442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12356.415866784348,432.47455533745216,0.0,0.0,679.8856605071577,2701.351818889112,2486.944400077389,-6055.759431973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,77,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9775.752647860416,0.0,0.7148744937494855,5.5598119237924e-5,0.004150894890219678,0.0,0.0,0.0,0.0,0.0,3.574372468747428,11.1196238475848,6.226342335329517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.867556972833,433.89036449404915,0.0,0.0,678.5041289871765,2699.0099001347276,2488.822812410135,-6096.640350946744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,78,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9880.488676235334,0.0,0.7106680007400279,5.527096656712906e-5,0.004126470028944909,0.0,0.0,0.0,0.0,0.0,3.5533400037001392,11.054193313425811,6.189705043417364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12437.451675468747,435.3108086414061,0.0,0.0,677.1393009125333,2696.726132369762,2490.744228326637,-6137.531205218408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,79,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-9986.06266414936,0.0,0.7064862597445158,5.494573894112837e-5,0.004102188889413057,0.0,0.0,0.0,0.0,0.0,3.532431298722579,10.989147788225674,6.153283334119585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12478.168655807905,436.73590295327665,0.0,0.0,675.791106065791,2694.5003186775707,2492.708571750775,-6178.432756360493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,80,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-10092.481315849349,0.0,0.7023291251161616,5.462242503249655e-5,0.004078050625930911,0.0,0.0,0.0,0.0,0.0,3.511645625580808,10.92448500649931,6.117075938896367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.018932945412,438.1656626530894,0.0,0.0,674.4594747345817,2692.3322637757474,2494.7157676334236,-6219.345764148569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,81,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-10199.7513892207,0.0,0.6981964520651982,5.430101358046153e-5,0.00405405439778152,0.0,0.0,0.0,0.0,0.0,3.490982260325991,10.860202716092306,6.08108159667228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12560.002943260297,439.60010301411035,0.0,0.0,673.144337708935,2690.2217740080687,2496.7657419483076,-6260.270986580875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,82,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-10307.879696216494,0.0,0.6940880966538362,5.398149339051233e-5,0.004030199369194915,0.0,0.0,0.0,0.0,0.0,3.470440483269181,10.796298678102465,6.045299053792372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12601.121124560184,441.03923935960637,0.0,0.0,671.8456262786242,2688.168657336484,2498.8584216878826,-6301.209179897587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,83,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-10416.87310329008,0.0,0.6900039157912508,5.3663853334009145e-5,0.004006484709318996,0.0,0.0,0.0,0.0,0.0,3.4500195789562538,10.732770666801828,6.009727063978494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12642.373916085964,442.48308706300867,0.0,0.0,670.5632722305279,2686.172723333164,2500.9937348592525,-6342.161098600011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,84,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.0,-10526.738531831104,0.0,0.6859437672285977,5.3348082347795756e-5,0.003982909592190597,0.0,0.0,0.0,0.0,0.0,3.429718836142989,10.669616469559152,5.974364388285895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12683.761758516488,443.93166154807705,0.0,0.0,669.2972078460092,2684.2337831725954,2503.171610480113,-6383.127495469694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,85,8,42,1.0,0.00101568,8.467942719969646e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,2000.0,0.0,53.0,-10637.48295860504,0.0,0.6819075095540593,5.774353731220928e-5,0.003959445849792439,0.0,1363.8150191081186,47.733525668784154,0.0,0.0,36.14109800636514,11.548707462441856,7.918891699584878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12725.285093973276,445.38497828906463,0.0,0.0,668.0473658983107,2682.3516496237307,2505.391978574727,-6424.109121587443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,86,8,42,0.0,0.00101568,8.467942719969646e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-8851.728287610082,0.0,0.6778903201669546,5.740336401595656e-5,0.00393612033478674,0.0,0.0,0.0,0.0,0.0,3.3894516008347733,11.480672803191311,7.872240669573481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11398.664571433506,398.95326000017263,0.0,0.0,633.9749645797642,2679.5842634665087,2505.675088265404,-5180.476995121657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,87,8,42,0.0,0.00101568,8.467942719969646e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-8952.776315038538,0.0,0.6738967964681519,5.7065194716633534e-5,0.003912932232861287,0.0,0.0,0.0,0.0,0.0,3.3694839823407596,11.413038943326706,7.8258644657225735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11435.98083310495,400.25932915867315,0.0,0.0,632.6498858588469,2676.875852266382,2506.00577581355,-5220.189990007498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,88,8,42,0.0,0.00101568,8.467942719969646e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9054.633468369528,0.0,0.6699267990405741,5.6729017608481966e-5,0.003889880734501063,0.0,0.0,0.0,0.0,0.0,3.34963399520287,11.345803521696393,7.779761469002126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473.41925850675,401.56967404773616,0.0,0.0,631.3405021622874,2674.2262082926272,2506.383922150528,-5259.898951853571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,89,8,42,0.0,0.00101568,8.467942719969646e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9157.306226549177,0.0,0.6659801892884646,5.63948209552926e-5,0.0038669650349599924,0.0,0.0,0.0,0.0,0.0,3.329900946442323,11.27896419105852,7.733930069919984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11510.980247571171,402.8843086649909,0.0,0.0,630.0467468550607,2671.6351254956176,2506.809409436934,-5299.604657118568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,90,8,42,0.0,0.00101568,8.467942719969646e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9260.80112040274,0.0,0.6620568294325493,5.606259308999541e-5,0.003844184334232844,0.0,0.0,0.0,0.0,0.0,3.310284147162746,11.212518617999082,7.688368668465689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.66420153975,404.2032470538912,0.0,0.0,628.7685537792437,2669.102399498414,2507.2821210570783,-5339.307880151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,91,8,42,0.0,0.00101568,8.467942719969646e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9365.12473305001,0.0,0.6581565825052265,5.573232241425234e-5,0.003821537837027302,0.0,0.0,0.0,0.0,0.0,3.290782912526132,11.146464482850469,7.643075674054604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11586.471522967588,405.52650330386547,0.0,0.0,627.5058572514807,2666.627827588415,2507.8019416135135,-5379.009393210313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,92,8,42,0.0,0.00101568,8.467942719969646e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9470.283700324053,0.0,0.6542793123457848,5.5403997398052344e-5,0.0037990247527362017,0.0,0.0,0.0,0.0,0.0,3.271396561728924,11.08079947961047,7.598049505472403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11624.402615727642,406.85409155046733,0.0,0.0,626.2585920604663,2664.2112087090595,2508.3687569215945,-5418.709966486055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,93,8,42,0.0,0.00101568,8.467942719969646e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9576.284711193308,0.0,0.6504248835956506,5.507760657930894e-5,0.0037766442954099287,0.0,0.0,0.0,0.0,0.0,3.252124417978253,11.015521315861788,7.553288590819857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.457885015046,408.1860259755265,0.0,0.0,625.0266934644421,2661.85234345158,2508.9824540040813,-5458.410368119416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,94,8,42,0.0,0.00101568,8.467942719969646e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9683.134508187059,0.0,0.6465931616936614,5.4753138563459964e-5,0.003754395683728981,0.0,0.0,0.0,0.0,0.0,3.232965808468307,10.950627712691993,7.508791367457962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.637737351439,409.5223208073003,0.0,0.0,623.8100971887109,2659.551034046815,2509.642921085774,-5498.111364222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-11-01,95,8,42,0.0,0.00101568,8.467942719969646e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9790.83988782431,0.0,0.642784012871369,5.443058202306984e-5,0.0037322781409766946,0.0,0.0,0.0,0.0,0.0,3.213920064356845,10.886116404613968,7.4645562819533895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11738.942580589304,410.86299032062556,0.0,0.0,622.6087394231649,2657.3070843570704,2510.3500475881888,-5537.813718900254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-12-01,96,8,42,0.0,0.00101568,8.467942719969646e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.0,-9899.40770104611,0.0,0.6389973041483693,5.410992569743413e-5,0.0037102908950121223,0.0,0.0,0.0,0.0,0.0,3.1949865207418466,10.821985139486827,7.420581790024245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11777.372823916328,412.2080488370714,0.0,0.0,621.4225568198309,2655.120299868035,2511.10372412427,-5577.5181942671215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01,97,9,43,1.0,0.00111136,9.266054161860549e-5,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,2500.0,0.0,53.0,-10008.844853651317,0.0,0.6352329033276598,5.8861024876300216e-5,0.0036884037379428733,0.0,1270.4658066553195,44.466303232936184,0.0,0.0,33.66734387636597,11.772204975260044,9.221009344857183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.928877859771,413.5575107250919,0.0,0.0,620.2514864904293,2652.99048768075,2511.903842493139,-5617.225550470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
