date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2050-02-01,338,29,63,0.0,0.01043648,0.0008738947615708481,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,12500.0,0.0,5.0,41689.60928719652,0.0,0.5037193184346423,0.0004401976736820719,0.0009535219498028074,0.0,0.0,0.0,0.0,0.0,2.518596592173212,88.03953473641438,11.919024372535093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.866421603172,348.9103247561105,0.0,0.0,552.5659246399815,32221.943613559968,2039.5651786294127,25194.118619982295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-01,339,29,63,0.0,0.01043648,0.0008738947615708481,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,12500.0,0.0,5.0,41778.50676997573,0.0,0.5023255988111575,0.00043897970940400997,0.0009508836903511081,0.0,0.0,0.0,0.0,0.0,2.5116279940557873,87.79594188080199,11.886046129388852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.501896191001,350.0525663666846,0.0,0.0,551.8480398677306,32239.390337491037,2034.3231599205442,25174.112207454993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-01,340,29,63,0.0,0.01043648,0.0008738947615708481,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,12500.0,0.0,5.0,41868.04302480719,0.0,0.5009357354114023,0.00043776511505966493,0.0009482527305876183,0.0,0.0,0.0,0.0,0.0,2.5046786770570115,87.55302301193298,11.85315913234523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10034.244210830298,351.19854737906,0.0,0.0,551.134796339036,32257.137770311918,2029.0969584496358,25154.323861649355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-05-01,341,29,63,0.0,0.01043648,0.0008738947615708481,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,12500.0,0.0,5.0,41958.2226415817,0.0,0.49954971756575506,0.00043655388132491003,0.0009456290503151401,0.0,0.0,0.0,0.0,0.0,2.4977485878287755,87.31077626498201,11.82036312893925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.093715287592,352.34828003506533,0.0,0.0,550.4261899038815,32275.186222478525,2023.8865347521062,25134.753511881994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-01,342,29,63,0.0,0.01043648,0.0008738947615708481,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,12500.0,0.0,5.0,42049.050243170605,0.0,0.498167534634115,0.00043534599890141716,0.0009430126293923587,0.0,0.0,0.0,0.0,0.0,2.4908376731705753,87.06919978028343,11.787657867404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.050760474454,353.50177661660547,0.0,0.0,549.7222164521874,32293.53600732795,2018.6918494866416,25115.40108940893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-07-01,343,29,63,0.0,0.01043648,0.0008738947615708481,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,12500.0,0.0,5.0,42140.53048566291,0.0,0.49678917600582123,0.00043414145851658524,0.0009404034477336872,0.0,0.0,0.0,0.0,0.0,2.4839458800291063,86.82829170331705,11.75504309667109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.115698451247,354.65904944579324,0.0,0.0,549.0228719137931,32312.187441082733,2013.512863434902,25096.266527425978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-01,344,29,63,0.0,0.01043648,0.0008738947615708481,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,12500.0,0.0,5.0,42232.66805860384,0.0,0.49541463109957096,0.0004329402509234692,0.0009378014853091126,0.0,0.0,0.0,0.0,0.0,2.477073155497855,86.58805018469384,11.722518566363908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10166.288882430892,355.8201108850808,0.0,0.0,548.328152258441,32331.140842855155,2008.3495375012271,25077.34976106901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-01,345,29,63,0.0,0.01043648,0.0008738947615708481,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,12500.0,0.0,5.0,42325.46768523537,0.0,0.49404388936333843,0.0004317423669007091,0.0009352067221440423,0.0,0.0,0.0,0.0,0.0,2.4702194468166923,86.34847338014181,11.690084026800529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10199.570666782633,356.9849733373917,0.0,0.0,547.6380534957588,32350.39653465159,2003.2018327123417,25058.650727414453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-01,346,29,63,0.0,0.01043648,0.0008738947615708481,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,12500.0,0.0,5.0,42418.93412273828,0.0,0.4926769402742937,0.00043054779725245886,0.0009326191383191504,0.0,0.0,0.0,0.0,0.0,2.4633847013714685,86.10955945049177,11.65773922898938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.961407035828,358.1536492462535,0.0,0.0,546.9525716752432,32369.954841376846,1998.0697102170652,25040.169365479574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-01,347,29,63,0.0,0.01043648,0.0008738947615708481,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,12500.0,0.0,5.0,42513.072162475975,0.0,0.4913137733387221,0.0004293565328083163,0.0009300387139702247,0.0,0.0,0.0,0.0,0.0,2.4565688666936105,85.87130656166326,11.62548392462781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.461459883747,359.3261510959307,0.0,0.0,546.2717028862452,32389.81609083855,1992.9531312860202,25021.905616223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-01,348,29,63,0.0,0.01043648,0.0008738947615708481,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,12500.0,0.0,5.0,42607.88663024019,0.0,0.4899543780919436,0.0004281685644232522,0.0009274654292880151,0.0,0.0,0.0,0.0,0.0,2.449771890459718,85.63371288465044,11.59331786610019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.07118318738,360.50249141155786,0.0,0.0,545.5954432579532,32409.98061375157,1987.8520573113412,25003.859422545043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-01-01,349,30,64,1.0,0.011698720000000001,0.0009801600330014981,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,13000.0,0.0,53.0,42703.38238649835,0.0,0.48859874409823234,0.00047890496113981394,0.000924800893881106,0.0,977.1974881964646,34.20191208687626,0.0,0.0,25.895733437206314,95.78099222796278,12.022411620454378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.790935979261,361.6826827592737,0.0,0.0,544.9237889593784,32430.448743742454,1982.766449806387,24986.030729288235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-02-01,350,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13000.0,0.0,5.0,44681.734482138214,0.0,0.4871950382432114,0.00047752910476263225,0.0009221440134753544,0.0,0.0,0.0,0.0,0.0,2.435975191216057,95.50582095252645,11.987872175179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9387.224499978664,328.5528574992528,0.0,0.0,520.7272183156124,32440.836601721443,1977.235099591473,25880.127277149113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-03-01,351,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13000.0,0.0,5.0,44774.75963215454,0.0,0.48579536512497346,0.0004761572011128688,0.0009194947660785424,0.0,0.0,0.0,0.0,0.0,2.428976825624867,95.23144022257377,11.953431959021051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9417.955830268676,329.6284540594032,0.0,0.0,519.987993785778,32451.533638119785,1971.7201806205862,25854.914436316874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-04-01,352,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13000.0,0.0,5.0,44868.46274171153,0.0,0.484399713157782,0.00047478923883464784,0.0009168531297616343,0.0,0.0,0.0,0.0,0.0,2.4219985657889103,94.95784776692958,11.919090686901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.78776693722,330.7075718428022,0.0,0.0,519.2533705036113,32462.54007456169,1966.2216474562272,25829.934897427112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-05-01,353,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13000.0,0.0,5.0,44962.84875172182,0.0,0.48300807078918573,0.0004734252066047182,0.0009142190826585949,0.0,0.0,0.0,0.0,0.0,2.415040353945929,94.68504132094364,11.884848074561734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.720639343395,331.79022237701844,0.0,0.0,518.5233433608237,32473.856135668077,1960.7394547972242,25805.18851685975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-06-01,354,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13000.0,0.0,5.0,45057.92263910698,0.0,0.4816204264999224,0.00047206509313235955,0.000911592602966208,0.0,0.0,0.0,0.0,0.0,2.408102132499612,94.41301862647191,11.850703838560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9510.754777924545,332.87641722735873,0.0,0.0,517.7979072903545,32485.482049059876,1955.2735574783592,25780.675153131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-07-01,355,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13000.0,0.0,5.0,45153.68941706002,0.0,0.4802367688038239,0.0004707088871592888,0.0009089736689438968,0.0,0.0,0.0,0.0,0.0,2.4011838440191196,94.14177743185776,11.816657696270658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.890514199775,333.96616799699177,0.0,0.0,517.0770572663399,32497.418045361323,1949.823910469997,25756.394666894877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-08-01,356,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13000.0,0.0,5.0,45250.1541353096,0.0,0.4788570862477207,0.0004693565774595672,0.000906362258913543,0.0,0.0,0.0,0.0,0.0,2.3942854312386035,93.87131549191344,11.782709365876059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.128180773498,335.059486327072,0.0,0.0,516.3607883040814,32509.664358203314,1944.3904688777147,25732.346920938682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-09-01,357,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13000.0,0.0,5.0,45347.32188038649,0.0,0.4774813674113476,0.0004680081528395069,0.0009037583512593082,0.0,0.0,0.0,0.0,0.0,2.387406837056738,93.60163056790138,11.748858566371005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.468111338985,336.1563838968641,0.0,0.0,515.6490954600154,32522.221224226785,1938.9731879419319,25708.531780186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-10-01,358,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13000.0,0.0,5.0,45445.19777589162,0.0,0.4761096009072488,0.0004666636021375791,0.0009011619244274542,0.0,0.0,0.0,0.0,0.0,2.380548004536244,93.33272042751582,11.715105017556905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9635.910640681937,337.2568724238674,0.0,0.0,514.9419738316823,32535.08888308611,1933.5720230375434,25684.94911169726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-11-01,359,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13000.0,0.0,5.0,45543.78698276624,0.0,0.47474177538068374,0.00046532291422432076,0.0008985729569261657,0.0,0.0,0.0,0.0,0.0,2.373708876903419,93.06458284486415,11.681448440040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.456104684052,338.3609636639414,0.0,0.0,514.239418557697,32548.267577452534,1928.1869296735515,25661.598784663678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-12-01,360,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13000.0,0.0,5.0,45643.094699564215,0.0,0.47337787950953325,0.00046398607800224334,0.0008959914273253709,0.0,0.0,0.0,0.0,0.0,2.3668893975476664,92.79721560044867,11.647888555229821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9699.104840326618,339.4686694114312,0.0,0.0,513.5414248177191,32561.75755301763,1922.8178634926996,25638.480670412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-01-01,361,31,65,1.0,0.01310356,0.0010985768775875204,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,13500.0,0.0,53.0,45743.126162725974,0.0,0.4720179020042056,0.0005185479529491924,0.0008933114147988968,0.0,944.0358040084112,33.041253140294394,0.0,0.0,25.0169488062229,103.70959058983847,12.059704099785106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9730.857185694113,340.58000149929353,0.0,0.0,512.8479878324234,32575.559058496812,1917.4647802711086,25615.594642405522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-02-01,362,31,65,0.0,0.01310356,0.0010985768775875204,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13500.0,0.0,5.0,47724.78148657952,0.0,0.47060604263645756,0.0005169969168933791,0.0008906394184954835,0.0,0.0,0.0,0.0,0.0,2.3530302131822878,103.39938337867582,12.023632149689028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8815.587148402,308.5455501940697,0.0,0.0,489.428070905652,32578.493371524146,1911.6823569034625,26472.56220112533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-03-01,363,31,65,0.0,0.01310356,0.0010985768775875204,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13500.0,0.0,5.0,47821.14485815096,0.0,0.4691984063010687,0.0005154505201632688,0.0008879754144376938,0.0,0.0,0.0,0.0,0.0,2.3459920315053435,103.09010403265376,11.987668094908868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8844.447086753165,309.5556480363605,0.0,0.0,488.6695976301008,32581.74749793993,1905.917075336496,26441.442732189724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-04-01,364,31,65,0.0,0.01310356,0.0010985768775875204,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13500.0,0.0,5.0,47918.22151846143,0.0,0.4677949803664677,0.0005139087488821095,0.0008853193787198098,0.0,0.0,0.0,0.0,0.0,2.3389749018323385,102.7817497764219,11.951811612717433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8873.401505032623,310.5690526761415,0.0,0.0,487.915702533266,32585.32155686484,1900.1688837926883,26410.573690834313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-05-01,365,31,65,0.0,0.01310356,0.0010985768775875204,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13500.0,0.0,5.0,48016.01674732644,0.0,0.46639575223886576,0.000512371589214656,0.0008826712875076182,0.0,0.0,0.0,0.0,0.0,2.331978761194329,102.4743178429312,11.916062381352846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.450712543072,311.5857749390072,0.0,0.0,487.1663794819907,32589.215670584872,1894.4377306477395,26379.954843110532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-06-01,366,31,65,0.0,0.01310356,0.0010985768775875204,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13500.0,0.0,5.0,48114.53586364308,0.0,0.4650007093621435,0.0005108390273670457,0.0008800311170381965,0.0,0.0,0.0,0.0,0.0,2.3250035468107173,102.16780547340915,11.880420080015652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8931.595019599788,312.6058256859923,0.0,0.0,486.42162238621466,32593.429964553394,1888.7235644301068,26349.58595745592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-07-01,367,31,65,0.0,0.01310356,0.0010985768775875204,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13500.0,0.0,5.0,48213.78422567937,0.0,0.46360983921773824,0.0005093110495866753,0.0008773988436196999,0.0,0.0,0.0,0.0,0.0,2.3180491960886913,101.86220991733506,11.844884388865948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.834737533942,313.62921581368767,0.0,0.0,485.6814251989265,32597.964567393257,1883.0263338205425,26319.46680469247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-08-01,368,31,65,0.0,0.01310356,0.0010985768775875204,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13500.0,0.0,5.0,48313.76723136552,0.0,0.46222312932453186,0.0005077876421620769,0.0008747744436311486,0.0,0.0,0.0,0.0,0.0,2.3111156466226594,101.55752843241538,11.809454989020505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8990.170178695917,314.6559562543568,0.0,0.0,484.9457819161163,32602.81961089891,1877.345987651633,26289.5971580251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-09-01,369,31,65,0.0,0.01310356,0.0010985768775875204,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13500.0,0.0,5.0,48414.49031858769,0.0,0.4608405672387386,0.0005062687914227953,0.0008721578935222159,0.0,0.0,0.0,0.0,0.0,2.304202836193693,101.25375828455905,11.774131562549915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019.601656458652,315.6860579760525,0.0,0.0,484.21468657672835,32607.99523003855,1871.6824749073394,26259.97679304002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-10-01,370,31,65,0.0,0.01310356,0.0010985768775875204,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13500.0,0.0,5.0,48515.958965483675,0.0,0.4594621405537936,0.000504754483739265,0.0008695491698130168,0.0,0.0,0.0,0.0,0.0,2.297310702768968,100.950896747853,11.738913792475726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9049.129485220987,316.7195319827342,0.0,0.0,483.4881332626148,32613.49156295632,1866.035744722538,26230.605487703226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-11-01,371,31,65,0.0,0.01310356,0.0010985768775875204,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13500.0,0.0,5.0,48618.17869074078,0.0,0.4580878369002413,0.0005032447055226884,0.0008669482490938972,0.0,0.0,0.0,0.0,0.0,2.2904391845012064,100.64894110453767,11.703801362767612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.753980411024,317.7563893143855,0.0,0.0,482.76611609848896,32619.308750974524,1860.405746382566,26201.48302235894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-12-01,372,31,65,0.0,0.01310356,0.0010985768775875204,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,13500.0,0.0,5.0,48721.155053896124,0.0,0.4567176439456247,0.0005017394432249133,0.0008643551080252241,0.0,0.0,0.0,0.0,0.0,2.2835882197281236,100.34788864498266,11.668793958340526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.475458489493,318.7966410471319,0.0,0.0,482.04862925188,32625.44693859588,1854.7924293227625,26172.60917972817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-01-01,373,32,66,1.0,0.014664799999999999,0.0012303584153455782,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,14000.0,0.0,53.0,48824.893655638865,0.0,0.45535154939437456,0.0005602456107380165,0.0008616560331003758,0.0,910.7030987887491,31.874608457606218,0.0,0.0,24.13363211790185,112.0491221476033,12.06318446340526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9138.294236953132,319.8402982933593,0.0,0.0,481.3356669330871,32631.9062735058,1849.1957431280173,26143.983744907142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-02-01,374,32,66,0.0,0.014664799999999999,0.0012303584153455782,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,14000.0,0.0,5.0,50808.94363130473,0.0,0.4539296477505361,0.0005584961620847262,0.0008589653864307461,0.0,0.0,0.0,0.0,0.0,2.269648238752681,111.69923241694524,12.025515410030446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.52613058506,288.90841457047674,0.0,0.0,458.698795305062,32626.685521094758,1843.1863443339632,26962.952944719204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
