date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-11-01,116,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-29029.66112370656,0.0,0.9358925608343293,5.1964142278354435e-5,0.0017730609390534584,0.0,0.0,0.0,0.0,0.0,4.679462804171647,10.392828455670887,5.319182817160375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36682.261175274456,1283.8791411346067,0.0,0.0,1310.7551156776042,714.289424291825,870.8534115280314,-32502.48408264239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-12-01,117,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-29290.49722387611,0.0,0.9340675357529974,5.186281028047708e-5,0.0017696034046954358,0.0,0.0,0.0,0.0,0.0,4.670337678764987,10.372562056095417,5.308810214086307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36802.349352984966,1288.0822273544745,0.0,0.0,1310.3514046968057,706.2349935404623,868.385176168654,-32629.295551224568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,118,10,36,1.0,0.0006660800000000001,5.552361932659178e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,36.2,-29553.414594728933,0.0,0.9322460695380215,5.176167588374051e-5,0.0017661526126571913,0.0,1211.919890399428,42.41719616397998,0.0,0.0,33.74730771727638,10.352335176748102,5.298457837971574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36922.83066814022,1292.2990733849083,0.0,0.0,1309.9555270700016,698.1744610783013,865.9192330520629,-32756.482373554943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,119,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-28582.74810773677,0.0,0.9304281552494805,5.166073870281519e-5,0.0017627085497909521,0.0,0.0,0.0,0.0,0.0,4.6521407762474025,10.332147740563038,5.288125649372857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35827.81900701244,1253.973665245436,0.0,0.0,1280.3861929707896,690.1077674097006,863.455569455505,-31739.89581193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,120,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-28840.018187108177,0.0,0.9286137859609868,5.1559998353123e-5,0.0017592712029745837,0.0,0.0,0.0,0.0,0.0,4.643068929804934,10.311999670624601,5.2778136089237515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35945.10996340512,1258.0788487191799,0.0,0.0,1279.910473512717,682.0348529213112,860.9941726540198,-31864.091615597892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,121,11,37,1.0,0.0007038,5.866892753503272e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-29099.341083070278,0.0,0.926802954759659,5.4374535392048646e-5,0.001755835036145163,0.0,1204.8438411875568,42.169534441564494,0.0,0.0,33.55026696229966,5.437453539204864,6.14542262650807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36062.78489986783,1262.1974714953749,0.0,0.0,1279.4422982182368,673.9556578815414,858.535029920355,-31988.654442352323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,122,11,37,0.0,0.0007038,5.866892753503272e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-28122.42085446858,0.0,0.9249927451881218,5.426833233787291e-5,0.0017524055807553766,0.0,0.0,0.0,0.0,0.0,4.624963725940609,5.426833233787291,6.133419532643818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34972.05688704962,1224.0219910467374,0.0,0.0,1249.9707575629843,670.7245597909814,855.2002275757085,-30972.13935107321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,123,11,37,0.0,0.0007038,5.866892753503272e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-28373.388047269284,0.0,0.9231860712750285,5.4162336716986203e-5,0.0017489828236966001,0.0,0.0,0.0,0.0,0.0,4.615930356375142,5.41623367169862,6.1214398829381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35086.54630094608,1228.0291205331134,0.0,0.0,1249.422731904922,667.4935042314797,851.8665110498248,-31089.73443322674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,124,11,37,1.0,0.0007038,5.866892753503272e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-28626.358525587802,0.0,0.9213829261146149,5.4056548124234754e-5,0.001745566751885812,0.0,1197.7978039489994,41.92292313821498,0.0,0.0,33.354061925349065,5.405654812423475,6.109483631600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35201.41052339145,1232.0493683187015,0.0,0.0,1248.881975095928,664.2624705989431,848.5338604532335,-31207.682848924647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,125,11,37,0.0,0.0007038,5.866892753503272e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27645.662826985368,0.0,0.9195833028146049,5.3950966155256104e-5,0.0017421573522655438,0.0,0.0,0.0,0.0,0.0,4.597916514073025,5.395096615525611,6.097550732929403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34114.93169914058,1194.0226094699208,0.0,0.0,1219.5072352562988,661.0314382623411,845.2022558771417,-30195.168160274876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,126,11,37,0.0,0.0007038,5.866892753503272e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27892.824413000162,0.0,0.9177871944961841,5.3845590406477604e-5,0.0017387546118038317,0.0,0.0,0.0,0.0,0.0,4.58893597248092,5.38455904064776,6.085641141313411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34226.61510821105,1197.9315287873874,0.0,0.0,1218.8866157107566,657.8003865635391,841.8716773932815,-30310.124899756087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,127,11,37,1.0,0.0007038,5.866892753503272e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-28141.958907187927,0.0,0.9159945942939738,5.374042047511485e-5,0.0017353585174941647,0.0,1190.792972582166,41.67775404037582,0.0,0.0,33.159004313441855,5.374042047511485,6.073754811229576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34338.66413970081,1201.853244889529,0.0,0.0,1218.2729743598668,654.5692948171302,838.542105053757,-30425.42652058053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,128,11,37,0.0,0.0007038,5.866892753503272e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27157.39660463001,0.0,0.9142054953560045,5.363545595917012e-5,0.0017319690563554362,0.0,0.0,0.0,0.0,0.0,4.5710274767800225,5.363545595917012,6.061891697244027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33256.38867165365,1163.9736035078784,0.0,0.0,1188.9937247966056,651.3381423102675,835.2135188908908,-29416.869682148008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,129,11,37,0.0,0.0007038,5.866892753503272e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27400.660722449164,0.0,0.9124198908436899,5.353069645743091e-5,0.0017285862154318942,0.0,0.0,0.0,0.0,0.0,4.562099454218449,5.353069645743091,6.05005175401163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33365.26143426031,1167.7841501991115,0.0,0.0,1188.300189022981,648.1069083024952,831.8858989170702,-29529.184287818654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,130,11,37,1.0,0.0007038,5.866892753503272e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-27645.866637834755,0.0,0.9106377739318006,5.342614156946832e-5,0.0017252099817930905,0.0,1183.8291061113407,41.43401871389693,0.0,0.0,32.96508741633118,5.342614156946832,6.038234936275817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33474.49061796112,1171.6071716286397,0.0,0.0,1187.613340044288,644.8755720255799,828.5592251245937,-29641.83530913802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,131,11,37,0.0,0.0007038,5.866892753503272e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-26657.344397535137,0.0,0.9088591378084381,5.332179089563557e-5,0.0017218403425338336,0.0,0.0,0.0,0.0,0.0,4.54429568904219,5.332179089563557,6.026441198868418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32396.37273503464,1133.873045726213,0.0,0.0,1158.4282705470314,641.6441126833415,825.2334774855162,-28637.19382859254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,132,11,37,0.0,0.0007038,5.866892753503272e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-26896.616968357852,0.0,0.9070839756750085,5.321764403706646e-5,0.0017184772847741376,0.0,0.0,0.0,0.0,0.0,4.535419878375043,5.321764403706646,6.014670496709481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502.43002925627,1137.58505102397,0.0,0.0,1157.6614907305236,638.4125094514832,821.9086359514945,-28746.862342098797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,133,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-27137.79947517895,0.0,0.9053122807461973,5.644746811200848e-5,0.00171511447944145,0.0,1176.9059649700564,41.19170877395198,0.0,0.0,32.77230456301235,5.644746811200848,6.8604579177658005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32608.834527461182,1141.309208461142,0.0,0.0,1156.9011055441879,635.1807414774213,818.5846804536322,-28856.8587915248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,134,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-26147.986014959384,0.0,0.9035407187986438,5.633700878358697e-5,0.0017117582546203618,0.0,0.0,0.0,0.0,0.0,4.517703593993219,5.633700878358697,6.847033018481447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31534.828517457387,1103.718998111009,0.0,0.0,1127.8089061572632,631.6154111284817,814.4040557693661,-27857.281146291265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,135,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-26385.95789724991,0.0,0.9017726235352399,5.622676560769884e-5,0.001708408597433787,0.0,0.0,0.0,0.0,0.0,4.508863117676199,5.622676560769884,6.833634389735147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31638.06534009981,1107.3322869034937,0.0,0.0,1126.9685656600955,628.0494547485843,810.223169707041,-27965.491863080595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,136,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-26625.830178039687,0.0,0.9000079881721984,5.611673816136562e-5,0.001705065495029838,0.0,1170.0103846238578,40.95036346183503,0.0,0.0,32.580289171833584,5.611673816136562,6.820261980119352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31741.6401332355,1110.9574046632429,0.0,0.0,1126.1343435245476,624.4828486730132,806.0419951404351,-28074.023541234263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,137,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25631.92822772383,0.0,0.8982468059390072,5.6006926022436546e-5,0.0017017289345817774,0.0,0.0,0.0,0.0,0.0,4.491234029695036,5.6006926022436545,6.80691573832711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30671.71330912633,1073.509965819422,0.0,0.0,1097.1340657644334,620.9155692018784,801.86050490593,-27078.293203434667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,138,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25865.778970008476,0.0,0.896489070078403,5.5897328769586944e-5,0.0016983989032879673,0.0,0.0,0.0,0.0,0.0,4.482445350392014,5.589732876958695,6.793595613151869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30772.12451717462,1077.024358101112,0.0,0.0,1096.2198600407228,617.3475925999177,797.6786718022876,-27183.854034630578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,139,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-26101.49720014675,0.0,0.8947347738463455,5.5787945982316616e-5,0.0016950753883718198,0.0,1163.155206000249,40.710432210008726,0.0,0.0,32.38939881323771,5.578794598231662,6.78030155348728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30872.864445389274,1080.5502555886249,0.0,0.0,1095.3114788965174,613.778895096298,793.4964685904264,-27289.727347217406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,140,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25103.4080257156,0.0,0.8929839105119914,5.5678777240948195e-5,0.0016917583770817502,0.0,0.0,0.0,0.0,0.0,4.464919552559957,5.56787772409482,6.767033508327001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.971096443573,1043.2439883755253,0.0,0.0,1066.401810382226,610.2094528844173,789.3138679931978,-26297.801976808205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,141,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25333.038105504125,0.0,0.8912364733576686,5.5569822126625576e-5,0.0016884478566911258,0.0,0.0,0.0,0.0,0.0,4.456182366788343,5.556982212662557,6.753791426764503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29904.551363508854,1046.6592977228102,0.0,0.0,1065.4133958753598,606.639242121704,785.1308426951615,-26400.708585093817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,142,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-25564.50196773287,0.0,0.8894924556788509,5.54610802213123e-5,0.001685143814498219,0.0,1156.3401923825063,40.471906733387726,0.0,0.0,32.199626895574404,5.54610802213123,6.740575257992876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002.451082976382,1050.0857879041737,0.0,0.0,1064.4305113456453,603.0682389294183,780.9473653423596,-26503.919179454784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,143,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-24562.124450813713,0.0,0.8877518507841313,5.5352551107789945e-5,0.0016818462378261566,0.0,0.0,0.0,0.0,0.0,4.438759253920656,5.535255110778994,6.727384951304627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28940.545551378134,1012.919094298235,0.0,0.0,1035.6101397609093,599.496419392451,776.7634085420915,-25515.756489384446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,144,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-24787.43194222119,0.0,0.8860146519951974,5.524423436965651e-5,0.001678555114022873,0.0,0.0,0.0,0.0,0.0,4.430073259975987,5.524423436965651,6.714220456091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29035.28936666822,1016.235127833388,0.0,0.0,1034.5471672776193,595.9237595591229,772.5789448626875,-25616.004367135403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,145,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-25014.538696694603,0.0,0.8842808526468048,5.900318131795749e-5,0.0016752631038731884,0.0,1149.5651084408462,40.23477879542963,0.0,0.0,32.01096686581434,5.900318131795749,7.538683967429348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29130.34334855554,1019.5620171994442,0.0,0.0,1033.489429328652,592.3502354409835,768.3939468332823,-25716.547719753176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,146,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-24010.60826465009,0.0,0.8825465863616136,5.8887463299442824e-5,0.001671977550068449,0.0,0.0,0.0,0.0,0.0,4.412732931808068,5.888746329944282,7.52389897530802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28072.380026976243,982.5333009441688,0.0,0.0,1004.7570423464178,588.3891178399458,763.3707846980018,-24733.32978114771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,147,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-24234.351375582686,0.0,0.8808157213482458,5.877197222902671e-5,0.0016686984399463638,0.0,0.0,0.0,0.0,0.0,4.404078606741229,5.87719722290267,7.509142979758637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28164.28169425156,985.749859298805,0.0,0.0,1003.6191763762367,584.4266043724871,758.345963029128,-24832.140091174904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,148,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-24459.882200149765,0.0,0.8790882509360705,5.8656707661614775e-5,0.0016654257608694758,0.0,1142.8147262168916,39.998515417591214,0.0,0.0,31.822994683885753,5.865670766161477,7.4944159239126416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28256.484223671087,988.9769478284884,0.0,0.0,1002.4862679860373,580.4626677740941,753.3194473972078,-24931.238892685258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,149,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-23451.520047382364,0.0,0.8773641684675394,5.854166915298557e-5,0.001662159500225112,0.0,0.0,0.0,0.0,0.0,4.386820842337697,5.854166915298557,7.479717751013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27202.432595929404,952.0851408575295,0.0,0.0,973.8409722750802,576.497280735506,748.2912033169434,-23951.717998744345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,150,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-23670.79602802114,0.0,0.8756434672981613,5.842685625978886e-5,0.0016588996454253361,0.0,0.0,0.0,0.0,0.0,4.378217336490807,5.842685625978886,7.465048404414013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27291.486281691283,955.2020198591953,0.0,0.0,972.6278920553058,572.5304159024807,743.2611962468986,-24047.8647576274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,151,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-23891.82402979999,0.0,0.8739261407964762,5.831226853954391e-5,0.0016556461839068995,0.0,1136.103983035419,39.763639406239676,0.0,0.0,31.636126296832444,5.831226853954391,7.4504078275810475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27380.83150604699,958.3291027116451,0.0,0.0,971.4194721980431,568.5620458755607,738.2293915892028,-24144.29149367254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
