date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2032-12-01,189,16,42,0.0,0.0008832,7.362981010217151e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,4.166666666666667,-15172.649885421231,1082.2990372986624,0.6593808073861012,4.855008363285516e-5,0.0025250071746010737,0.0,0.0,0.0,0.0,0.0,2.7474200307754217,4.855008363285516,15.150043047606442,-10004.554131635687,-67.40177473129006,-48.71104632537245,-4.061743035749771,-1.0154357589374428,-3.0463072768123283,713.647213047192,-18.788117711058476,3.4737138953233506,0.8684284738308377,18.347095855738658,11384.46451235579,398.4562579324529,0.0,0.0,338.7803835513492,239.77221254510962,716.0405249512193,-9691.415133375658,8522.171522045297,-1069.9754851116384,31.20148433285159,7.800371083212897,23.40111324963867,-619.1734937309308,71.47240500987989,17.868101252469973,696.1789107379797
2033-01-01,190,16,42,1.0,0.0008832,7.362981010217151e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,6000.0,0.0,30.166666666666668,-15334.720961752731,1057.9345693898147,0.6568072501278673,4.836059310064434e-5,0.002515152094701118,0.0,853.8494251662275,29.884729880817968,0.0,0.0,19.813685378857333,4.836059310064434,15.09091256820671,-10071.955906366977,740.8872986553943,-45.11150896325501,-1.774769590368244,-0.443692397592061,-1.331077192776183,694.8590953361336,-19.934558660509992,3.382261782337156,0.845565445584289,21.140177804486676,11457.712499814552,401.0199374935096,0.0,0.0,338.19500972581886,236.45990581688147,705.4975082011316,-9776.540138577211,8644.40520495204,-1028.1486932744397,35.46397865827573,8.865994664568932,26.597983993706773,-604.3691569218531,68.45854672042447,17.114636680106116,682.3110509558786
2033-02-01,191,16,42,0.0,0.0008832,7.362981010217151e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,4.166666666666667,-14262.37359828972,1031.6102364486944,0.6542437374400656,4.817184214824699e-5,0.002505335479087843,0.0,0.0,0.0,0.0,0.0,2.72601557266694,4.817184214824699,15.032012874527059,-9331.068607711582,-64.4509621583511,-45.432717295363155,-3.556967799030751,-0.8892419497576878,-2.6677258492730633,674.9245366756236,-17.882316749221445,3.2852293100593264,0.8213073275148316,17.67851288249288,10672.088648952966,373.52310271335404,0.0,0.0,320.42979937427265,233.14523666065145,694.9457878432233,-9050.044722361465,7959.136269668377,-989.6523239612729,37.466924555151834,9.366731138787959,28.100193416363858,-588.3231276145357,65.5167492889736,16.3791873222434,665.5608829976301
2033-03-01,192,16,42,0.0,0.0008832,7.362981010217151e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,4.166666666666667,-14417.155782981048,1008.2124751303954,0.6516902301188295,4.7983827889089875e-5,0.00249555717763549,0.0,0.0,0.0,0.0,0.0,2.7153759588284565,4.798382788908987,14.973343065812939,-9395.519569869934,-64.61026403785036,-45.74638382379559,-3.623221599495615,-0.9058053998739037,-2.717416199621711,657.0422199264021,-18.05132156203399,3.1981862290570104,0.7995465572642526,17.732545034205035,10740.753188656954,375.92636160299367,0.0,0.0,319.7478995126473,229.82811591850526,684.3850770924997,-9130.865734530307,8074.796554235395,-950.5870595167114,41.26495567489966,10.316238918724915,30.94871675617473,-574.2260995827976,62.653056716549074,15.663264179137268,652.1646088763844
2033-04-01,193,17,43,1.0,0.0009664000000000001,8.056902627062712e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,6500.0,0.0,30.166666666666668,-14573.177361236716,984.3551682242899,0.649146689113305,5.2301116648660484e-5,0.0024857997899122575,0.0,843.8906958472965,29.53617435465538,0.0,0.0,19.582591788251367,5.230111664866048,16.157698634429675,-9460.129833907784,732.2586798963748,-42.17906776550509,-1.0536282567860198,-0.26340706419650495,-0.7902211925895148,638.9908983643681,-19.7179547801602,3.1103205085825425,0.7775801271456356,21.26047396900759,10809.859518076888,378.34508313269134,0.0,0.0,319.07232035621445,226.5084541475413,673.815088219537,-9212.118572220905,8191.360302435348,-910.956781456026,45.15367724169553,11.288419310423883,33.865257931271636,-559.8693660354292,59.857982140890094,14.964495535222524,638.6281105723687
2033-05-01,194,17,43,0.0,0.0009664000000000001,8.056902627062712e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.166666666666667,-13497.920246028025,957.7245877628277,0.646608588206744,5.209662433004227e-5,0.0024760805526333565,0.0,0.0,0.0,0.0,0.0,2.6942024508614337,5.209662433004227,16.09452359211682,-8727.871154011409,-63.678665138322685,-42.49646833661235,-2.8161916742721473,-0.7040479185680368,-2.1121437557041105,619.272943584208,-17.68761727396827,3.014342366644965,0.7535855916612413,17.836230293247883,10030.090165707172,351.05315579975127,0.0,0.0,301.4166544992061,222.73570469683085,661.9927361512864,-8492.891914560098,7511.805081366729,-874.6388370513207,46.497825617432,11.624456404358,34.873369213073985,-543.7536276140095,57.13278969172609,14.283197422931522,621.4765890958782
2033-06-01,195,17,43,0.0,0.0009664000000000001,8.056902627062712e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.166666666666667,-13649.770538888868,934.022081727966,0.6440804110297806,5.189293155665471e-5,0.0024663993166342316,0.0,0.0,0.0,0.0,0.0,2.683668379290753,5.189293155665471,16.031595558122504,-8791.549819149732,-63.82812023220686,-42.80637618398066,-2.882813044852533,-0.7207032612131332,-2.1621097836393997,601.5853263102397,-17.85260489177392,2.9282469951834895,0.7320617487958724,17.88668035452214,10094.62406783938,353.3118423743786,0.0,0.0,300.64444129935777,218.95913049441884,650.1574937561705,-8571.551159915054,7623.814926579042,-837.769821327675,49.613185701776395,12.403296425444099,37.209889276332284,-529.5645375525334,54.48604141422618,13.621510353556545,607.6389578895354
2033-07-01,196,17,43,1.0,0.0009664000000000001,8.056902627062712e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,6500.0,0.0,30.166666666666668,-13802.837917237784,909.8615774370382,0.6415621187815898,5.16900352023531e-5,0.0024567559333335456,0.0,834.0307544160667,29.191076404562338,0.0,0.0,19.353790583244624,5.16900352023531,15.968913566668046,-8855.377939381939,725.7163896286838,-39.2806076197445,-0.6490269070718568,-0.1622567267679642,-0.48677018030389263,583.7327214184658,-18.96421155993835,2.8413485381496892,0.7103371345374223,20.608452783246722,10159.573183041024,355.5850614064361,0.0,0.0,299.8778615046346,215.17862697721463,638.3090310891196,-8650.622602063619,7736.694901601952,-800.3536813993688,52.81521147728735,13.203802869321837,39.6114086079655,-515.1191668405625,51.908359250076714,12.977089812519178,593.6618448860856
2033-08-01,197,17,43,0.0,0.0009664000000000001,8.056902627062712e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.166666666666667,-12721.406504037841,883.7575525893932,0.6390536728130539,5.148793215321569e-5,0.0024471502547309017,0.0,0.0,0.0,0.0,0.0,2.6627236367210583,5.148793215321569,15.906476655750861,-8129.661549753255,-60.913094539040685,-39.58449961449237,-2.3893985832451747,-0.5973496458112937,-1.792048937433881,564.7685098585274,-16.951672046864132,2.749039279449826,0.6872598198624565,17.22140256901762,9385.543249402846,328.49401372909983,0.0,0.0,282.3289712402789,211.3940892219799,626.4470170479661,-7936.879158163521,7060.756639922085,-766.2225734643999,53.80405304527027,13.451013261317568,40.353039783952696,-499.4692475103162,49.400990658302895,12.350247664575724,576.8730302879961
2033-09-01,198,17,43,0.0,0.0009664000000000001,8.056902627062712e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.166666666666667,-12867.033011689839,860.5961904509641,0.6365550346261698,5.128661930749583e-5,0.0024375821334045693,0.0,0.0,0.0,0.0,0.0,2.6523126442757077,5.128661930749583,15.8442838671297,-8190.5746442922955,-61.052568015029465,-39.88094650622051,-2.453636933346033,-0.6134092333365082,-1.8402277000095246,547.8168378116633,-17.108763518642036,2.6665261585946025,0.6666315396486506,17.268430437578463,9445.930117268244,330.6075541043887,0.0,0.0,281.46562866139084,207.6054119417893,614.5711193622237,-8011.680403198452,7167.098855281791,-731.5679729585418,56.53962852584894,14.134907131462235,42.4047213943867,-485.73117564095423,46.96979884021259,11.742449710053148,563.3632461655004
2033-10-01,199,17,43,1.0,0.0009664000000000001,8.056902627062712e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,6500.0,0.0,30.166666666666668,-13013.826720970512,836.9916309316781,0.6340661658734577,5.1086093575574425e-5,0.0024280514225092213,0.0,824.286015635495,28.850010547242327,0.0,0.0,19.127662670515974,5.108609357557443,15.782334246309938,-8251.627212307325,719.2752452109771,-36.38649259125062,-0.2443389883584004,-0.0610847470896001,-0.1832542412688003,530.7080742930212,-18.20136938308849,2.583248387057116,0.645812096764279,19.95555143211253,9506.705516059737,332.73469306209097,0.0,0.0,280.60720928743916,203.81248948247284,602.6810045818091,-8086.870119645925,7274.264753133074,-696.3939568178506,59.357043131538695,14.839260782884674,44.51778234865401,-471.7476211317535,44.60547778161672,11.15136944540418,549.7195118166201
2033-11-01,200,17,43,0.0,0.0009664000000000001,8.056902627062712e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.166666666666667,-11926.071355022026,811.4585669101797,0.6315870283573728,5.088635187991248e-5,0.002418557975773685,0.0,0.0,0.0,0.0,0.0,2.63161261815572,5.088635187991248,15.720626842528953,-7532.351967096348,-58.155029633288905,-36.67691358328992,-1.9627585986769347,-0.4906896496692337,-1.472068949007701,512.5067049099328,-16.2062865685441,2.494652301226446,0.6236630753066115,16.605206845456234,8738.282448917653,305.839885712118,0.0,0.0,263.1619138930065,200.01521581904038,590.7763380657057,-7378.489095427782,6601.792346371892,-664.4880839131904,59.98328712264619,14.995821780661547,44.987465341984624,-456.5814901473492,42.309222381677614,10.577305595419404,533.300872275592
2033-12-01,201,17,43,0.0,0.0009664000000000001,8.056902627062712e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.166666666666667,-12065.323223219691,788.8833994472227,0.6291175840297192,5.0687391155003906e-5,0.00240910164749869,0.0,0.0,0.0,0.0,0.0,2.6213232667904967,5.0687391155003905,15.659160708741485,-7590.506996729637,-58.2845370571722,-36.95993604672092,-2.0246220805810893,-0.5061555201452723,-1.518466560435817,496.30041834138865,-16.355439945439628,2.4157673818776177,0.6039418454694044,16.648798921412023,8794.504821303704,307.80766874562977,0.0,0.0,262.20656107782145,196.21348455208766,578.856783970569,-7449.420322957596,6702.423506741728,-632.0865066695364,62.33197999676721,15.582994999191802,46.74898499757539,-443.3128626340834,40.08678889118571,10.021697222796428,520.1269393000481
2034-01-01,202,17,43,1.0,0.0009664000000000001,8.056902627062712e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,6500.0,0.0,30.166666666666668,-12205.691200084506,765.8804888923336,0.6266577949910656,5.048920834732843e-5,0.0023996822925546387,0.0,814.6551334883852,28.512929672093488,0.0,0.0,18.90417681556381,5.048920834732843,15.597934901605152,-7648.791533786809,712.9343680416678,-33.49630966239503,0.1604935603271187,0.040123390081779675,0.12037017024533903,479.944978395949,-17.429131935734517,2.3361564509247588,0.5840391127311897,19.301619444173422,8851.088930126543,309.7881125544291,0.0,0.0,261.2554170472195,192.4071889041841,566.9220052392739,-7520.716206381437,6803.831638451271,-599.1934342388541,64.75764791346363,16.189411978365907,48.56823593509771,-429.8097109949833,37.92894111604734,9.482235279011835,506.8246527671165
2034-02-01,203,17,43,0.0,0.0009664000000000001,8.056902627062712e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.166666666666667,-11111.458599246727,740.9647512379396,0.6242076234901636,5.029180041530471e-5,0.002390299766379376,0.0,0.0,0.0,0.0,0.0,2.6008650978756815,5.029180041530471,15.536948481465943,-6935.857165745141,-55.4040783129185,-33.77329531063894,-1.5362106185925342,-0.38405265464813354,-1.1521579639444006,462.5158464602145,-15.45116591051135,2.2513192699175355,0.5628298174793839,15.987497399005099,8088.140453662777,283.0849158781973,0.0,0.0,243.91053540850285,188.59622171624187,554.9716635894017,-6817.577117070433,6134.673328034793,-569.5523531740683,65.01380700966473,16.253451752416183,48.76035525724854,-415.1459876813623,35.836820614303775,8.959205153575944,490.78395839933876
2034-03-01,204,17,43,0.0,0.0009664000000000001,8.056902627062712e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.166666666666667,-11244.181317287523,719.0228133626787,0.6217670319233689,5.009516432924376e-5,0.0023809539249759685,0.0,0.0,0.0,0.0,0.0,2.5906959663473708,5.009516432924376,15.476200512343796,-6991.26124405806,-55.52363382849035,-34.04292796459138,-1.595707047716573,-0.3989267619291432,-1.1967802857874297,447.06468054970316,-15.592337115894395,2.176109938554617,0.5440274846386542,16.02763928402293,8140.1797928755805,284.90629275064543,0.0,0.0,242.86226399524077,184.78047544386658,543.0054195016686,-6884.625341184159,6229.548079255322,-539.4435748529747,66.9683184201234,16.74207960503085,50.226238815092536,-402.36588355564,33.81607652726546,8.454019131816365,477.95417976618165
2034-04-01,205,18,44,1.0,0.0010616,8.85097408154234e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,7000.0,0.0,30.166666666666668,-11377.967812625166,696.6692641680589,0.6193359828340638,5.48172673183085e-5,0.0023716257908400896,0.0,805.136777684283,28.179787218949905,0.0,0.0,18.68330214882759,5.48172673183085,16.601380535880626,-7046.78487788655,704.7163208297889,-30.609646195957758,0.8646140230475012,0.2161535057618753,0.6484605172856259,431.47234343380876,-17.165645824012188,2.1002134492111257,0.5250533623027814,19.38926642820616,8192.553954763784,286.73938841673254,0.0,0.0,241.81748253216904,180.95984215368878,531.0229322082936,-6952.014309452899,6325.152812997455,-508.8714430916353,68.99490164497134,17.248725411242834,51.7461762337285,-389.36238064978073,31.857540243289453,7.964385060822363,465.00171206597633
2034-05-01,206,18,44,0.0,0.0010616,8.85097408154234e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,4.166666666666667,-10280.386585301534,671.5841965424864,0.6169095397759055,5.4602503472127524e-5,0.0023623342025968224,0.0,0.0,0.0,0.0,0.0,2.5704564157329397,5.460250347212752,16.536339418177757,-6342.068557056761,-54.63658040910286,-30.8828512169256,-0.8133169889461875,-0.20332924723654688,-0.6099877417096407,414.3066976097966,-15.20826971324118,2.0166588001759767,0.5041647000439942,16.110776071663523,7434.948041631987,260.22318145711967,0.0,0.0,224.5698324184988,176.64241649497623,517.8381692073434,-6255.674442054048,5661.132715816864,-481.53589108265,68.5742028965443,17.143550724136077,51.43065217240822,-374.7019041065719,29.962299167234296,7.490574791808574,448.60428065440584
2034-06-01,207,18,44,0.0,0.0010616,8.85097408154234e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,4.166666666666667,-10409.73496753204,649.4763743335055,0.6144926030698366,5.438858103070608e-5,0.0023530790170661654,0.0,0.0,0.0,0.0,0.0,2.560385846124319,5.438858103070608,16.47155311946316,-6396.705137465864,-54.74638781997237,-31.148748515777548,-0.8731577644632651,-0.21828944111581627,-0.6548683233474488,399.0984278965554,-15.345253177180155,1.9426317783354001,0.48565794458385003,16.14735868758426,7482.784721198158,261.89746524193566,0.0,0.0,223.42772667236963,172.31868877419592,504.6336161619548,-6320.5072243477025,5752.193194576258,-453.7512562879975,69.82872837169634,17.457182092924086,52.37154627877225,-361.904477726628,28.138418702065234,7.0346046755163085,435.3798380319492
2034-07-01,208,18,44,1.0,0.0010616,8.85097408154234e-5,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,7000.0,0.0,30.166666666666668,-10540.121220741037,626.9604544858178,0.6120851354717397,5.4175496697577e-5,0.002343860091629068,0.0,795.7106761132616,27.84987366396416,0.0,0.0,18.46456825339748,5.4175496697577,16.407020641403477,-6451.451525285836,698.555474294295,-27.755042455762144,1.2611471346815293,0.3152867836703823,0.945860351011147,383.75317471937524,-16.384823568575655,1.8679379825574847,0.46698449563937117,18.73163740650492,7530.929183401021,263.58252141903586,0.0,0.0,222.28840794743778,167.9885343032148,491.40889092339756,-6385.660828807935,5843.949366608691,-425.52195701762884,71.15116627704636,17.78779156926159,53.36337470778476,-348.887728856086,26.376830356906805,6.594207589226701,422.03372633155095
