date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2044-03-01,267,23,57,0.0,0.00452,0.0003774492553109132,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,6005.661412427487,2250.899757901688,0.33601150610035074,0.00012682729275347577,0.0014326552276129707,0.0,0.0,0.0,0.0,0.0,1.5400527362932745,12.682729275347578,13.61022466232322,2017.9713363185197,-21.550498093465876,9.815081234376075,3.53257265387788,0.88314316346947,2.64942949040841,756.3282177334611,1.8845117158775793,3.6814658438134087,0.9203664609533522,3.5260171573908865,4545.835200435004,159.10423201522516,0.0,0.0,231.93294332142844,2888.3603520191705,1560.7407954393639,294.3031223601847,822.769652783159,2169.206260013571,1025.5722848365356,256.3930712091339,769.1792136274004,-196.16714726256356,423.7798531614785,105.94496329036963,1283.181250761073
2044-04-01,268,23,57,0.0,0.00452,0.0003774492553109132,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,5969.2293586844135,2267.0298757155283,0.33445202357998427,0.00012623866723749305,0.0014260060482110403,0.0,0.0,0.0,0.0,0.0,1.532905108074928,12.623866723749305,13.547057458004883,1996.4208382250538,-21.48016817730945,9.710217886639576,3.4865567741199115,0.8716391935299779,2.6149175805899336,758.2127294493387,1.902232101132654,3.690638799881424,0.922659699970356,3.480664579368348,4575.083240989716,160.1279134346401,0.0,0.0,231.87524538029066,2894.2614202172545,1557.1724240488084,268.35376209127844,849.6138755962288,2173.34791717093,1028.638275143281,257.1595687858202,771.4787063574594,-199.31380431052196,422.8249996529189,105.70624991322973,1287.9112604076706
2044-05-01,269,23,57,0.0,0.00452,0.0003774492553109132,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,5932.53824554624,2283.314708538088,0.33289977886453576,0.0001256527736255867,0.001419387728701893,0.0,0.0,0.0,0.0,0.0,1.5257906531291223,12.565277362558671,13.484183422667982,1974.9406700477443,-21.410237014317318,9.605696711853643,3.440682287815182,0.8601705719537955,2.5805117158613866,760.1149615504713,1.9199502015014787,3.6998980108207062,0.9249745027051766,3.4354850224754374,4604.519464318016,161.1581812511306,0.0,0.0,231.82436982513582,2900.259318617404,1553.6442608536006,242.36666622925532,876.5604850310011,2177.6210852228814,1031.7700080037348,257.9425020009337,773.8275060027999,-202.49842742992783,421.8548296320666,105.46370740801665,1292.7170556567778
2044-06-01,270,23,57,0.0,0.00452,0.0003774492553109132,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,5895.58623090519,2299.7555897902453,0.3313547383622083,0.000125069599238558,0.0014128001258598873,0.0,0.0,0.0,0.0,0.0,1.5187092174934549,12.506959923855801,13.421601195668929,1953.530433033427,-21.3407029300904,9.501515769816505,3.394948362888721,0.8487370907221803,2.546211272166541,762.0349117519728,1.9376662404037006,3.7092434655094553,0.9273108663773638,3.3904776308949316,4634.145081193535,162.19507784177375,0.0,0.0,231.7803271646904,2906.3543970376477,1550.1562713854987,216.340992236077,903.6105385992471,2182.02626814153,1034.967765014014,258.7419412535035,776.2258237605093,-205.7212586107418,420.86915829714894,105.21728957428724,1297.598951094113
2044-07-01,271,23,57,0.0,0.00452,0.0003774492553109132,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,5858.371459554672,2316.353863734479,0.32981686863710985,0.0001244891314560544,0.0014062430971241153,0.0,0.0,0.0,0.0,0.0,1.511660647920087,12.448913145605442,13.359309422679095,1932.1897301033366,-21.271564258408944,9.397673128473139,3.3493541706774597,0.8373385426693649,2.5120156280080947,763.9725779923765,1.9553804407117923,3.718675153913378,0.9296687884783446,3.345641552731336,4663.961310180058,163.23864585630207,0.0,0.0,231.7431281302473,2912.547008814673,1546.7084223151348,190.27589493629966,930.7650989424014,2186.5639750817545,1038.2318304141083,259.5579576035271,778.6738728105802,-208.98254162331483,419.86779966849514,104.96694991712378,1302.5572641852664
2044-08-01,272,23,57,0.0,0.00452,0.0003774492553109132,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,5820.892063096203,2333.110885559734,0.32828613640852966,0.0001239113577162964,0.0013997165005953166,0.0,0.0,0.0,0.0,0.0,1.5046447918724277,12.39113577162964,13.297306755655507,1910.9181658449277,-21.202819341228178,9.29416686387546,3.3038988859460616,0.8259747214865154,2.477924164459546,765.9279584330883,1.9730930248407503,3.728193067083026,0.9320482667707565,3.3009759399310656,4693.9693776816475,164.2889282188577,0.0,0.0,231.7127836763788,2918.837510820582,1543.3006814530272,164.170526487198,958.0252338727461,2191.234720406406,1041.562491101479,260.39062277536976,781.1718683261084,-212.28252202929608,418.8505665798698,104.71264164496745,1307.5923152903067
2044-09-01,273,23,57,0.0,0.00452,0.0003774492553109132,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,5783.146159845573,2350.0280214672034,0.32676250855021804,0.00012333626551580573,0.001393220195032807,0.0,0.0,0.0,0.0,0.0,1.497661497521833,12.333626551580572,13.235591852811668,1889.7153465036995,-21.134466528629673,9.190995060142562,3.2585816868581645,0.8146454217145411,2.4439362651436234,767.901051457929,1.990804214700006,3.737797197151564,0.934449299287891,3.25647994830729,4724.170517993085,165.34596812975803,0.0,0.0,231.68930498165713,2925.2262634797794,1539.9330177506295,138.02403634873917,985.3920164148545,2196.03902371171,1044.9600366447303,261.24000916118257,783.7200274835467,-215.62144719270077,417.81727066975367,104.45431766743842,1312.7044276785625
2044-10-01,274,23,57,0.0,0.00452,0.0003774492553109132,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,5745.131854738371,2367.106648756606,0.32524595208966944,0.00012276384240913468,0.0013867540398514238,0.0,0.0,0.0,0.0,0.0,1.4907106137443185,12.276384240913469,13.174163378588526,1868.5808799750698,-21.0665041787845,9.088155809421169,3.213401754959351,0.8033504387398378,2.4100513162195134,769.891855672629,2.0085142317146847,3.747487537332314,0.9368718843330786,3.2121527375040637,4754.565973350643,166.40980906727256,0.0,0.0,231.6727034493834,2931.7136307860005,1536.6054013014138,111.83557125342759,1012.8665248472544,2200.977409852871,1048.4247592973945,262.10618982434863,786.3185694730449,-218.99956629100112,416.76772237257074,104.19193059314269,1317.8939275434739
2044-11-01,275,23,57,0.0,0.00452,0.0003774492553109132,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,5706.847239234848,2384.3481559131797,0.3237364342074089,0.00012219407600859693,0.0013803178951184813,0.0,0.0,0.0,0.0,0.0,1.483791990117291,12.219407600859693,13.113020003625573,1847.5143757962853,-20.998930657912524,8.985647211846272,3.1683582751562387,0.7920895687890597,2.376268706367179,771.9003699043437,2.026223296834587,3.7572640819163965,0.9393160204790991,3.16799347096989,4785.156993983179,167.48049478941132,0.0,0.0,231.66299070832417,2938.2999803194716,1533.3178033419927,85.60427517602147,1040.4498427443207,2206.0504089698807,1051.9569540118277,262.98923850295694,788.9677155088698,-222.4171303263098,415.7017309098611,103.92543272746528,1323.1611440175752
2044-12-01,276,23,57,0.0,0.00452,0.0003774492553109132,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,5668.290391224109,2401.7539426953554,0.3222339222362818,0.00012162695398399928,0.0013739116215507438,0.0,0.0,0.0,0.0,0.0,1.4769054769162917,12.162695398399928,13.052160404732067,1826.5154451383728,-20.931744340258774,8.883467375501974,3.1234504357124617,0.7808626089281154,2.3425878267843463,773.9265932011783,2.0439316305079274,3.767126826270415,0.9417817065676037,3.1240013159792297,4815.94483816356,168.55806933572467,0.0,0.0,231.6601786134563,2944.98568326421,1530.070196253274,59.329289303103906,1068.1430590183984,2211.258556513532,1055.5569184532112,263.8892296133028,791.6676888399072,-225.87439213664442,414.6191042813993,103.65477607034983,1328.506409187601
2045-01-01,277,24,58,1.0,0.0050816,0.0004244561627180232,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,10000.0,0.0,48.58333333333334,5629.459374927588,2419.3254202230114,0.32073838366074703,0.0001361393835650218,0.0013674707726435492,0.0,641.4767673214941,22.45168685625229,0.0,0.0,15.582539806184629,13.61393835650218,13.674707726435491,1805.583700798114,581.916984782963,11.726057043531092,5.962966836687521,1.4907417091718802,4.472225127515641,775.9705248316862,-0.5898725901352009,3.7770757668340162,0.9442689417085041,7.894904542776354,4846.93077226042,169.64257702911476,0.0,0.0,231.66427924671964,2951.771114425461,1526.8625535616543,33.00975200252924,1095.9472679621726,2216.6023932716407,1059.2249530136492,264.8062382534123,794.4187147602357,-229.37160640723823,413.51964925625805,103.37991231406451,1333.9300581096675
2045-02-01,278,24,58,0.0,0.0050816,0.0004244561627180232,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,7478.823999563866,2428.872781399949,0.31923477350453844,0.00013550116696789364,0.0013610601182073778,0.0,0.0,0.0,0.0,0.0,1.4631593785624681,13.550116696789365,13.610601182073777,2387.500685581077,-21.50829412457324,11.614158309596778,4.498575176744406,1.1246437941861016,3.373931382558305,775.380652241551,1.2616400426106793,3.7742045321744233,0.9435511330436058,4.942944739078444,4232.512022632937,148.1379207921529,0.0,0.0,217.47201585831735,2957.1489602970105,1523.011725478671,613.2585997932147,521.0816409002543,2219.1380227683253,1060.0770714179184,265.0192678544796,795.0578035634376,-230.25751763910705,412.40317136381685,103.10079284095421,1334.6176997254072
2045-03-01,279,24,58,0.0,0.0050816,0.0004244561627180232,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,7446.357726161834,2444.283571873237,0.3177382122193632,0.00013486594230751583,0.0013546795166916215,0.0,0.0,0.0,0.0,0.0,1.4563001393387482,13.486594230751583,13.546795166916215,2365.992391456504,-21.43264825380129,11.509498988064907,4.452457704859649,1.1131144262149122,3.3393432786447366,776.6422922841617,1.278518071163603,3.7803456288770922,0.9450864072192731,4.896084429138952,4259.744132427509,149.0910446349629,0.0,0.0,217.39866396637302,2962.6252290505377,1519.2002275962152,588.5710328205796,545.9425899921498,2221.801865315473,1062.3990640376012,265.5997660094003,796.7992980281996,-233.0006414832624,411.2823812536581,102.82059531341453,1338.2617254517054
2045-04-01,280,24,58,0.0,0.0050816,0.0004244561627180232,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,7413.658900827181,2459.839019478906,0.3162486667603641,0.00013423369555779502,0.001348328827209256,0.0,0.0,0.0,0.0,0.0,1.4494730559850024,13.423369555779502,13.48328827209256,2344.5597432027025,-21.35741849133683,11.405207720113758,4.406495327593525,1.1016238318983813,3.304871495695144,777.9208103553253,1.2953852829786001,3.786568880237186,0.9466422200592965,4.849412872894433,4287.151454436458,150.05030090527612,0.0,0.0,217.33174349792273,2968.200254748153,1515.4280124367772,563.8588571516711,570.8878493082939,2224.5875064273096,1064.782113899599,266.19552847489973,798.5865854246979,-235.7782926973794,410.14823884948095,102.53705971237024,1341.9760572591879
2045-05-01,281,24,58,0.0,0.0050816,0.0004244561627180232,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,7380.725857818944,2475.5403620274274,0.31476610423759704,0.00013360441275839176,0.0013420079095337305,0.0,0.0,0.0,0.0,0.0,1.4426779777556533,13.360441275839175,13.420079095337305,2323.2023247113657,-21.282603036574983,11.301282481048862,4.360687168691708,1.090171792172927,3.270515376518781,779.2161956383039,1.3122419103025322,3.7928742336036856,0.9482185584009214,4.802929141419013,4314.7351159804475,151.01572905931573,0.0,0.0,217.27126347017705,2973.874375003943,1511.6950336262455,539.1212851792343,595.9183774115154,2227.495361705887,1067.2264587534285,266.8066146883571,800.4198440650702,-238.59068261485817,409.0005760875662,102.25014402189154,1345.7609587456027
2045-06-01,282,24,58,0.0,0.0050816,0.0004244561627180232,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,7347.556919464675,2491.3888473819843,0.31329049191530495,0.0001329780800144122,0.0013357166240958722,0.0,0.0,0.0,0.0,0.0,1.4359147546118145,13.29780800144122,13.357166240958723,2301.9197216747907,-21.208200097729787,11.197721254936845,4.315032355654871,1.0787580889137178,3.2362742667411535,780.5284375486065,1.3290881847799483,3.7992616374560457,0.9498154093640114,4.75663231005324,4342.496251633354,151.98736880716748,0.0,0.0,217.21723311007906,2979.647931000247,1508.001245894402,514.3575271785412,621.0351372314605,2230.5258514519464,1069.7323387545484,267.4330846886371,802.2992540659103,-241.43802416107096,407.8392238755186,101.95980596887965,1349.6166961336198
2045-07-01,283,24,58,0.0,0.0050816,0.0004244561627180232,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,7314.150396074946,2507.3857335375433,0.3118217972111947,0.0001323546834961013,0.0013294548319808023,0.0,0.0,0.0,0.0,0.0,1.4291832372179758,13.23546834961013,13.294548319808023,2280.711521577061,-21.13420789176871,11.094522034562528,4.269530019695109,1.0673825049237773,3.202147514771332,781.8575257333864,1.3459243374104517,3.805731041401262,0.9514327603503155,4.710521458411827,4370.43600326894,152.96526011441298,0.0,0.0,217.16966185494258,2985.5212675040707,1504.3466050754505,489.5667912799363,646.2390961015076,2233.6794006863925,1072.2999964760847,268.0749991190212,804.2249973570625,-244.32053186300297,406.6640120845181,101.66600302112953,1353.5435382834537
2045-08-01,284,24,58,0.0,0.0050816,0.0004244561627180232,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,7280.504585857313,2523.5322887003813,0.31035998769571777,0.00013173420943853726,0.0013232223949248706,0.0,0.0,0.0,0.0,0.0,1.4224832769387066,13.173420943853726,13.232223949248706,2259.577313685292,-21.06062464440265,10.991682821386316,4.2241792957478275,1.0560448239369569,3.1681344718108706,783.2034500707969,1.3627505986032702,3.8122823961707333,0.9530705990426833,4.66459567033565,4398.555520107816,153.94944320377363,0.0,0.0,217.1285593530976,2991.4947328836374,1500.7310681085794,464.7482834412722,671.5312257958548,2236.9564391719405,1074.9296769206733,268.7324192301683,806.197257690504,-247.23842185891203,405.4747695415234,101.36869238538085,1357.541756705558
2045-09-01,285,24,58,0.0,0.0050816,0.0004244561627180232,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,7246.61777482957,2539.8297913683887,0.30890503109135437,0.00013111664414132792,0.001317019175312602,0.0,0.0,0.0,0.0,0.0,1.4158147258353744,13.111664414132791,13.17019175312602,2238.5166890408896,-20.987448590011354,10.88920162550167,4.17897932241884,1.04474483060471,3.13423449181413,784.5662006694001,1.379567198105633,3.818915653617386,0.9547289134043465,4.618854033921537,4426.855958764711,154.93995855676496,0.0,0.0,217.09393546454356,2997.5686791250737,1497.154593038559,439.9012074202301,696.9125025668354,2240.3574014349524,1077.6216275323695,269.4054068830924,808.216220649276,-250.19191190810528,404.2713240214295,101.06783100535738,1361.6116255734528
2045-10-01,286,24,58,0.0,0.0050816,0.0004244561627180232,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,7212.488236732501,2556.279530411742,0.3074568952719004,0.00013050197396830799,0.0013108450361736578,0.0,0.0,0.0,0.0,0.0,1.409177436662877,13.050197396830798,13.108450361736578,2217.529240450878,-20.91467797163432,10.787076465592916,4.133929241996979,1.0334823104992448,3.1004469314977343,785.9457678675058,1.3963743650932656,3.825630766712454,0.9564076916781135,4.573295641438809,4455.338483296052,155.93684691536188,0.0,0.0,217.06580026161,3003.743461849235,1493.617139016373,415.0247647465276,722.3839071823996,2243.882726787452,1080.3760982086849,270.0940245521712,810.2820736565125,-253.181221400707,403.0535022391769,100.76337555979423,1365.7534217366017
2045-11-01,287,24,58,0.0,0.0050816,0.0004244561627180232,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,7178.11423294189,2572.8828051544797,0.3060155482617584,0.000129890185347238,0.0013046998411798114,0.0,0.0,0.0,0.0,0.0,1.4025712628663929,12.989018534723801,13.046998411798114,2196.614562479244,-20.84231104091532,10.685305368893118,4.089028200420131,1.0222570501050328,3.0667711503150983,787.342142232599,1.4131723281165023,3.832427689542694,0.9581069223856735,4.527919589355617,4484.004265247836,156.94014928367432,0.0,0.0,217.0441640296245,3010.0194403286678,1490.1186662998848,390.1181546940152,747.9464249638274,2247.5328593493264,1083.1933413126906,270.79833532817264,812.3950059845168,-256.20657136757984,401.8211298418137,100.45528246045342,1369.9674247334565
