date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-03-01,108,9,35,0.0,0.0005512000000000001,4.594494171261676e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,2500.0,0.0,4.583333333333334,-29413.544310002537,3363.003929184255,0.8937794370524601,4.10646441393107e-5,0.0038120790620596993,0.0,0.0,0.0,0.0,0.0,4.096489086490442,8.212928827862141,9.530197655149248,-26289.221075111658,-134.52327001550657,-127.984052774357,-15.300398328352259,-3.8250995820880647,-11.475298746264194,3005.783758631515,-34.5377851437147,14.630804433625784,3.657701108406446,34.03558972266984,27462.10000585138,961.1735002047981,0.0,0.0,895.6317557782131,459.69213346061525,1304.9145746742527,-23840.688041733498,18033.19991095676,-6122.107068200304,-478.3109753191556,-119.5777438297889,-358.73323148936663,-2185.1793999306474,620.8135712493972,155.2033928123493,2292.056346878328
2026-04-01,109,10,36,1.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,33.18333333333334,-29692.05937917598,3338.7551257930068,0.889926293346261,4.296518277579327e-5,0.003795636069453875,0.0,1156.9041813501394,40.491646347254886,0.0,0.0,29.530720834206765,8.593036555158655,11.386908208361625,-26423.744345127165,955.2179887211714,-123.32845953658608,-11.644578852599864,-2.911144713149966,-8.733434139449898,2971.2459734878003,-37.1677211628039,14.462690018023798,3.6156725045059495,39.28130453687185,27638.791984172953,967.3577194460531,0.0,0.0,897.2714314417472,454.43687766077045,1303.78023668354,-24015.945718940842,18283.74933217907,-6033.512836639412,-466.0880442079519,-116.52201105198797,-349.56603315596385,-2164.7011248418457,610.1771000258888,152.5442750064722,2272.7679167052975
2026-05-01,110,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,-28742.670261244617,3311.2730021010525,0.8860876920940314,4.277985708574619e-5,0.0037792640019263177,0.0,0.0,0.0,0.0,0.0,4.061235255430978,8.55597141714924,11.337792005778953,-25468.526356405993,-133.6325428389864,-123.98910813254189,-14.311563971914651,-3.577890992978663,-10.733672978935989,2934.0782523249964,-34.254387194988794,14.28177425586528,3.57044356396632,34.23204490795176,26652.27306631591,932.8295573210565,0.0,0.0,873.323780467265,448.76770165957714,1300.7818897748277,-23096.570137093182,17446.169537184895,-5949.0041803628565,-457.4422898656986,-114.36057246642466,-343.0817173992739,-2141.4611558954325,599.6403078418662,149.91007696046654,2248.1096693775576
2026-06-01,111,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,-29018.65095899669,3286.7922160758862,0.8822656482350193,4.259533077810999e-5,0.003762962553549338,0.0,0.0,0.0,0.0,0.0,4.043717554410506,8.519066155621998,11.288887660648015,-25602.15889924498,-134.06994764901538,-124.63948602369052,-14.421209745355668,-3.605302436338917,-10.815907309016751,2899.8238651300076,-34.65284986491088,14.115039294108833,3.528759823527208,34.42322202647575,26823.754593724618,938.8314107803614,0.0,0.0,874.8554066012251,443.09911514730265,1297.813367614407,-23269.155293581323,17692.051260130353,-5863.291144251305,-446.0739233603688,-111.5184808400922,-334.55544252027653,-2120.9849942568776,589.2166373818272,147.3041593454568,2228.342029772971
2026-07-01,112,10,36,1.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,33.18333333333334,-29296.981308074886,3261.583590122217,0.8784600903506918,4.2411600404834714e-5,0.0037467314197148333,0.0,1141.9981174558993,39.96993411095649,0.0,0.0,29.15023399813713,8.482320080966943,11.2401942591445,-25736.228846893995,944.3555969068402,-120.05010760460979,-11.250269504755778,-2.8125673761889445,-8.437702128566833,2865.1710152650967,-36.45375187824584,13.946364795158138,3.4865911987895344,38.47582334604761,26996.339438443985,944.8718803455392,0.0,0.0,876.4145176742848,437.43096204025426,1294.874650238155,-23442.74742814575,17939.952398294772,-5776.376249993444,-434.5227666692011,-108.63069166730027,-325.89207500190076,-2099.978625707881,578.8926356739481,144.72315891848703,2208.2560274614407
2026-08-01,113,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,-28344.22856463911,3234.0359217599216,0.8746709473305722,4.222866253274319e-5,0.003730570297128595,0.0,0.0,0.0,0.0,0.0,4.008908508598457,8.445732506548637,11.191710891385785,-24791.873249987155,-130.45968720610108,-120.69521021876562,-13.881874919197429,-3.4704687297993573,-10.411406189398072,2828.717263386851,-33.57412354673124,13.768924314594306,3.4422310786485766,33.489410593278905,26020.68893152163,910.7241126032568,0.0,0.0,852.7156075884504,431.7630859401021,1291.9657184673229,-22533.520406922496,17111.02299529059,-5693.491521108001,-426.06822972867695,-106.51705743216924,-319.5511722965076,-2077.036199537803,568.6708835271754,142.16772088179385,2183.9881898866765
2026-09-01,114,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,-28616.816999568324,3209.494870403242,0.8708981483709107,4.204651374346688e-5,0.003714478883804641,0.0,0.0,0.0,0.0,0.0,3.9916165133666746,8.409302748693376,11.143436651413923,-24922.332937193256,-130.88541444547445,-121.33014517331897,-13.98908664131848,-3.49727166032962,-10.49181498098886,2795.1431398401196,-33.96358952789933,13.605500570543517,3.4013751426358794,33.67589997481811,26188.106827590072,916.5837389656523,0.0,0.0,854.1673035362934,426.0953301288801,1289.086553909648,-22702.1739010496,17351.575519661354,-5609.428406767093,-414.9276906284697,-103.73192265711742,-311.19576797135215,-2056.825789438465,558.5608047998772,139.6402011999693,2164.5506250670205
2026-10-01,115,10,36,1.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,33.18333333333334,-28891.72620469209,3184.2313610138394,0.8671416229733626,4.186515063338203e-5,0.0036984568790595744,0.0,1127.2841098653714,39.45494384528801,0.0,0.0,28.77464952233275,8.373030126676406,11.095370637178723,-25053.21835163873,933.651286607681,-116.7928057406742,-10.857976614459716,-2.714494153614929,-8.143482460844787,2761.1795503122203,-35.737393310590505,13.440181081135911,3.360045270283978,37.674046660597654,26356.601895442775,922.4810663404968,0.0,0.0,855.645742992025,420.4275375639678,1286.2371389604893,-22871.810409585796,17594.101493456328,-5524.189492862823,-403.608261242129,-100.90206531053225,-302.7061959315966,-2036.0958789708443,548.5491012656838,137.13727531642095,2144.8015089885102
2026-11-01,116,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,-27935.52319028144,3156.634295110292,0.8634013009436696,4.168456981354602e-5,0.003682503983506963,0.0,0.0,0.0,0.0,0.0,3.9572559626584862,8.336913962709204,11.047511950520889,-24119.56706503105,-127.30951090843882,-117.4224744467197,-13.454645414169462,-3.3636613535423656,-10.090984060627097,2725.4421570016298,-32.890940651861,13.266227512123061,3.3165568780307653,32.7496272253262,25391.643975864656,888.7075391552626,0.0,0.0,832.1912069821677,414.7595508730526,1283.417456803987,-21972.568222050184,16773.651185616003,-5442.939488652592,-395.34711233314727,-98.83677808328682,-296.5103342498603,-2013.4587878524062,538.6383016189066,134.65957540472664,2120.9271798167256
2026-12-01,117,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,-28204.631979232963,3132.0494375650846,0.859677112390349,4.15047679096341e-5,0.0036666198990517452,0.0,0.0,0.0,0.0,0.0,3.9401867651224336,8.300953581926821,10.999859697155236,-24246.87657593949,-127.72363525190667,-118.0420768433335,-13.55944163563133,-3.3898604089078326,-10.169581226723498,2692.5512163497688,-33.271429516402804,13.10612919535843,3.2765322988396073,32.93144518619813,25555.014577747857,894.4255102211746,0.0,0.0,833.5628331984959,409.0912123490721,1280.627491414247,-22137.307530564867,17008.88287330739,-5360.5370507627895,-384.43614214363214,-96.10903553590803,-288.32710660772403,-1993.5225016668387,528.8376891578007,132.20942228945017,2101.823661927465
2027-01-01,118,10,36,1.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,33.18333333333334,-28476.031913282604,3106.747820275856,0.8559689877233877,4.13257415618763e-5,0.0036508043288846622,0.0,1112.759684040404,38.94658894141415,0.0,0.0,28.403904242621085,8.26514831237526,10.952412986653986,-24374.600211191395,923.1032483857452,-113.55601694002773,-10.467635768433567,-2.6169089421083918,-7.850726826325175,2659.279786833366,-35.018387204769624,12.944178829806091,3.236044707451523,36.87579450079902,25719.436311002664,900.1802708850928,0.0,0.0,834.9604635204665,403.422363945137,1277.8672275565493,-22303.00598509542,17246.042173103677,-5276.984830709853,-373.35017422192647,-93.33754355548162,-280.0126306664448,-1973.0774559511297,519.1341175777882,129.78352939444704,2082.4154134680257
2027-02-01,119,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,-27516.289750478503,3079.118453193096,0.8522768576529411,4.114748742499463e-5,0.0036350569774767074,0.0,0.0,0.0,0.0,0.0,3.906268930909314,8.229497484998927,10.905170932430122,-23451.49696280565,-124.18149343479308,-114.17036126098846,-13.029805174533735,-3.2574512936334337,-9.772353880900301,2624.2613996285963,-32.204585091223635,12.773725059370113,3.1934312648425283,32.012525004850914,24764.996725287252,866.7748853850534,0.0,0.0,811.7459684656599,397.7528472694336,1275.1366507885807,-21413.586373378523,16433.90047933807,-5197.381093060643,-365.2846847160118,-91.32117117900295,-273.9635135370088,-1950.7539085073186,509.53006329160763,127.38251582290191,2058.937942439015
2027-03-01,120,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,-27781.82925934699,3054.507211135748,0.8486006531880395,4.097000216814063e-5,0.0036193775505736084,0.0,0.0,0.0,0.0,0.0,3.8894196604451814,8.194000433628126,10.858132651720826,-23575.678456240443,-124.58408764434716,-114.77473894488615,-13.132204046333115,-3.2830510115832787,-9.849153034749836,2592.0568145373727,-32.57611415413794,12.61696761300269,3.1542419032506723,32.18968682914012,24924.335459891885,872.3517410962156,0.0,0.0,813.0373644856134,392.08250358010577,1272.4357474616932,-21574.428103268256,16663.818183281724,-5116.6508382455695,-354.60513220166393,-88.65128305041598,-265.95384915124794,-1931.100532800638,500.03467000140773,125.00866750035193,2040.172686150445
2027-04-01,121,11,37,1.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,-28049.62952508808,3029.1852374811265,0.8449403056352977,4.310404760922686e-5,0.003603755899040409,0.0,1098.422397325887,38.44478390640605,0.0,0.0,28.03793580866463,4.310404760922686,12.613145646641431,-23700.26254388479,914.7658649368459,-110.33920778311064,-10.088945516704158,-2.5222363791760394,-7.566709137528118,2559.4807003832348,-34.778628350256895,12.458401730135035,3.114600432533759,36.555720510330055,25084.699384712654,877.9644784649425,0.0,0.0,814.3540270656207,386.41117378011757,1269.7645047221856,-21736.20520067979,16895.61777886493,-5034.79678485633,-343.7544682530781,-85.93861706326952,-257.81585118980854,-1910.949177619983,490.63494051123973,122.65873512780993,2021.1095318136036
2027-05-01,122,11,37,0.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,-27083.88707378634,3000.976751894651,0.8412934456886481,4.291800556138495e-5,0.003588201672359471,0.0,0.0,0.0,0.0,0.0,3.8559282927396374,4.291800556138495,12.558705853258148,-22785.496678947944,-119.01925336797285,-110.92832616717645,-12.615507501339877,-3.1538768753349693,-9.461630626004908,2524.702072032978,-31.99395890174992,12.289114998046887,3.072278749511722,31.74916452428018,24140.605415750495,844.9211895512669,0.0,0.0,791.3752726640835,384.58695014613795,1265.3210621315402,-20854.400941257467,16089.558827444407,-4956.851611184734,-335.87724933556245,-83.96931233389061,-251.9079370016718,-1888.4656538172194,481.3332987613737,120.33332469034343,1997.5576908865771
2027-06-01,123,11,37,0.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,-27343.375989458786,2975.7911221846043,0.8376623260107272,4.2732766492508695e-5,0.003572714579517344,0.0,0.0,0.0,0.0,0.0,3.8392856608825,4.273276649250869,12.504501028310704,-22904.515932315917,-119.41065308460747,-111.50757739234234,-12.713987646178936,-3.178496911544734,-9.535490734634202,2492.708113131228,-32.35353899832944,12.133382785307113,3.033345696326778,31.918085352675575,24295.926797869146,850.3574379254197,0.0,0.0,792.5862675452391,382.76959360715415,1260.903470090858,-21009.310028700475,16312.09878676483,-4877.815817534739,-325.4227861697127,-81.35569654242818,-244.0670896272845,-1868.6221397938368,472.14109670050476,118.03527417512619,1978.66087269193
2027-07-01,124,11,37,1.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,-27605.074935669207,2949.899624433399,0.8340468786647174,4.2548326936848145e-5,0.0035572943307566264,0.0,1084.2609422641326,37.949132979244645,0.0,0.0,27.67645559035754,4.254832693684815,12.450530157648192,-23023.926585400524,904.5161284352653,-107.11186777542893,-9.698005367496918,-2.4245013418742296,-7.273504025622689,2460.3545741328985,-34.04433620599275,11.975900298264945,2.993975074566236,35.75275740406877,24452.247522437076,855.8286632852972,0.0,0.0,793.8218037149749,380.9590680483655,1256.5116599549199,-21165.126327433518,16536.461974600832,-4797.692253983466,-314.80257852823087,-78.70064463205772,-236.10193389617314,-1848.29137190716,463.04548394753874,115.76137098688469,1959.47355097164
2027-08-01,125,11,37,0.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,-26635.54627555823,2921.691730749201,0.830447036007024,4.236468344361193e-5,0.0035419406375705427,0.0,0.0,0.0,0.0,0.0,3.8062155816988605,4.236468344361193,12.3967922314969,-22119.41045696526,-115.93444467957306,-107.6858758216627,-12.190907299646597,-3.047726824911649,-9.143180474734947,2426.3102379269058,-31.291283158977876,11.810187770318736,2.952546942579684,31.00574351198198,23518.33690943993,823.1417918303972,0.0,0.0,771.0747503630902,379.1553374691827,1252.145563650992,-20292.819466126268,15738.341940423074,-4721.448882628696,-307.1300224296913,-76.78250560742282,-230.34751682226846,-1826.1389980400775,454.0488322352934,113.51220805882335,1936.328105394278
2027-09-01,126,11,37,0.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,-26891.21673581441,2896.513370219131,0.8268627306860098,4.218183257690267e-5,0.003526653212697546,0.0,0.0,0.0,0.0,0.0,3.7897875156442122,4.218183257690267,12.343286244441412,-22235.344901644832,-116.31434263483243,-108.25011262896328,-12.287027011906744,-3.071756752976686,-9.215270258930058,2395.018954767928,-31.641907388083382,11.657875867287943,2.914468966821986,31.170044029619284,23669.654597252473,828.4379109038362,0.0,0.0,772.205163636633,377.35836598246675,1247.8051136781328,-20443.848043051403,15955.53735102886,-4644.140951080708,-296.91519894204333,-74.22879973551083,-222.6863992065325,-1806.597148179541,445.1600083229884,111.2900020807471,1917.7807552152487
2027-10-01,127,11,37,1.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,-27149.064705361743,2870.635941665189,0.8232938956407354,4.199977091565274e-5,0.003511431770115943,0.0,1070.282064332956,37.459872251653465,0.0,0.0,27.319635770345073,4.199977091565274,12.2900111954058,-22351.659244279665,894.4179040606796,-103.90349705442338,-9.308833091116526,-2.3272082727791314,-6.981624818337394,2363.3770473798445,-33.306550813703325,11.503857283092547,2.8759643207731367,34.95281895768534,23821.945867624578,833.7681053668598,0.0,0.0,773.3593837879408,375.5681178137694,1243.4902431065127,-20595.760017549495,16174.510101401496,-4565.771381166098,-286.5385332602474,-71.63463331506185,-214.90389994518554,-1786.578941239491,436.3663053530199,109.09157633825498,1898.9497703090694
2027-11-01,128,11,37,0.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,-26175.652270361967,2842.44904163074,0.8197404640997038,4.1818495053560223e-5,0.003496276025038543,0.0,0.0,0.0,0.0,0.0,3.7571437937903096,4.1818495053560225,12.2369660876349,-21457.241340218985,-112.86995938206746,-104.4624953036827,-11.768495308396467,-2.942123827099117,-8.82637148129735,2330.070496566141,-30.584601118091086,11.341735962849677,2.8354339907124193,30.26453160893099,22898.048693254674,801.4317042639132,0.0,0.0,750.8397902196003,373.7845573005752,1239.2008855767497,-19732.791755893835,15384.159482347788,-4491.244194653489,-279.0732977198035,-69.76832442995088,-209.30497328985263,-1764.7672931276206,427.67004201755964,106.91751050438991,1876.2148513509367
