date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-12-01,117,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-28312.99350235495,0.0,0.9271169180994954,5.147688683179935e-5,0.0019538768493913665,0.0,0.0,0.0,0.0,0.0,4.635584590497476,10.295377366359869,5.8616305481741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36107.6194861109,1263.7666820138818,0.0,0.0,1285.5808294987862,691.813944239933,945.728702424397,-31920.729327933906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,118,10,36,1.0,0.0006660800000000001,5.552361932659178e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,36.2,-28584.85377193124,0.0,0.9251115643632721,5.136554233433413e-5,0.001949650614098326,0.0,1202.6450336722537,42.09257617852889,0.0,0.0,33.48903862995046,10.273108466866827,5.848951842294978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36225.82643646309,1267.9039252762082,0.0,0.0,1285.1387263153636,683.7833857047113,942.9631415525171,-32046.037257614287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,119,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-27622.69151433073,0.0,0.9231105482068395,5.1254438674998e-5,0.0019454335201515057,0.0,0.0,0.0,0.0,0.0,4.615552741034198,10.2508877349996,5.836300560454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35137.83818504832,1229.8243364766913,0.0,0.0,1255.7472630613656,675.7488061100328,940.2012056598699,-31036.31657374036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,120,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-27888.674673678666,0.0,0.9211138602480129,5.1143575332858125e-5,0.0019412255477781757,0.0,0.0,0.0,0.0,0.0,4.605569301240065,10.228715066571626,5.823676643334527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35252.87032377518,1233.8504613321315,0.0,0.0,1255.2275899731776,667.710144124369,937.4428791896554,-31158.63924915585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,121,11,37,1.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-28156.922367061692,0.0,0.9191214911249018,5.3923872158698084e-5,0.0019370205843641667,0.0,1194.8579384623724,41.82002784618304,0.0,0.0,33.27219797872145,5.3923872158698085,6.779572045274583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35368.27904779083,1237.8897666726791,0.0,0.0,1254.716231733505,659.667338319595,934.6881465934631,-31281.317564471585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,122,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27188.747118668773,0.0,0.9171305466683789,5.380706558265207e-5,0.0019328247294833384,0.0,0.0,0.0,0.0,0.0,4.585652733341894,5.380706558265207,6.764886553191684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34285.2959975079,1199.9853599127766,0.0,0.0,1225.4427236798163,656.4345303121994,930.9685003176413,-30272.464883285465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,123,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27448.666875677034,0.0,0.9151439148733129,5.369051202582855e-5,0.0019286379634053464,0.0,0.0,0.0,0.0,0.0,4.575719574366564,5.369051202582855,6.750232871918712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34397.537134959406,1203.9137997235794,0.0,0.0,1224.8538393080107,653.2028195902263,927.2513623799135,-30388.315313957675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,124,11,37,1.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-27710.80033263824,0.0,0.9131615863978817,5.357421094015284e-5,0.0019244602664425848,0.0,1187.1100623172463,41.548852181103626,0.0,0.0,33.05644942760332,5.357421094015284,6.735610932549047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34510.14572068779,1207.8551002240727,0.0,0.0,1224.272992759563,649.9721844439805,923.5367091811161,-30504.508734079056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,125,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-26738.825525727807,0.0,0.911183551920499,5.345816177873748e-5,0.001920291618950094,0.0,0.0,0.0,0.0,0.0,4.555917759602496,5.345816177873748,6.721020666325329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33432.12660586899,1170.1244312054143,0.0,0.0,1195.116276319079,646.7426031475022,919.8245171137343,-29500.31877808326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,126,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-26994.913363913936,0.0,0.9092098021397702,5.334236399587962e-5,0.0019161320013254674,0.0,0.0,0.0,0.0,0.0,4.546049010698851,5.334236399587962,6.706462004639135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33541.574688742134,1173.9551141059744,0.0,0.0,1194.4579433684014,643.5140539583954,916.114762561726,-29613.532814747636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,127,11,37,1.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-27253.18226614025,0.0,0.9072403277744489,5.322681704705848e-5,0.001911981394008761,0.0,1179.4124261067834,41.27943491373743,0.0,0.0,32.84209986543505,5.322681704705848,6.691934879030664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33651.381076158264,1177.798337665539,0.0,0.0,1193.807356263573,640.2865151176551,912.407421900345,-29727.08144521115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,128,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-26277.309990626698,0.0,0.905275119563393,5.3111520388932785e-5,0.0019078397774824002,0.0,0.0,0.0,0.0,0.0,4.5263755978169655,5.311152038893279,6.677439221188401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32578.27342562747,1140.2395698969613,0.0,0.0,1164.765954543759,637.0599648494955,908.702471495963,-28727.50546484129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,129,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-26529.467166018683,0.0,0.9033141682655217,5.299647347933825e-5,0.0019037071322710868,0.0,0.0,0.0,0.0,0.0,4.516570841327608,5.299647347933825,6.6629749629488035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32684.9262153763,1143.9724175381702,0.0,0.0,1164.0379014124192,633.8343813611763,904.9998877058935,-28838.081627358642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,130,11,37,1.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-26783.77192854958,0.0,0.9013574646597713,5.288167577728494e-5,0.0018995834389417105,0.0,1171.7647040577026,41.0117646420196,0.0,0.0,32.62914022068372,5.288167577728494,6.648542036295987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32791.92815860581,1147.7174855512033,0.0,0.0,1163.3173016792903,630.60974284283,901.2996468782129,-28948.983981654277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,131,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-25803.90175132129,0.0,0.8994049995450523,5.276712674295481e-5,0.001895468678103255,0.0,0.0,0.0,0.0,0.0,4.497024997725261,5.276712674295481,6.634140373361392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31723.6796415689,1110.3287874549112,0.0,0.0,1134.389740274035,627.3860274672883,897.6017253515839,-27953.973361021082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,132,11,37,0.0,0.0007038,5.866892753503272e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-26052.026975432862,0.0,0.897456763740206,5.2652825837699125e-5,0.0018913628304067075,0.0,0.0,0.0,0.0,0.0,4.48728381870103,5.265282583769912,6.6197699064234765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31827.53471364924,1113.963714977723,0.0,0.0,1133.5916900079264,624.1632133899082,893.9060994550763,-28061.909995818605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,133,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-26302.265447122314,0.0,0.8955127480839616,5.5836453747983514e-5,0.00188725892637434,0.0,1164.1665725091502,40.74583003782026,0.0,0.0,32.417561480639414,5.583645374798351,7.54903570549736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31931.72978021063,1117.6105423073716,0.0,0.0,1132.800800202023,620.9412787483978,890.2127455079892,-28170.164413444847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,134,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25321.322332000313,0.0,0.8935696527038394,5.5715299073689646e-5,0.0018831639270471068,0.0,0.0,0.0,0.0,0.0,4.467848263519197,5.571529907368965,7.532655708188427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30868.28820337585,1080.3900871181543,0.0,0.0,1103.9856071056506,617.3904335402476,885.5780346820819,-27180.944040929717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,135,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25568.366350354892,0.0,0.8916307734777186,5.5594407282407103e-5,0.0018790778131034611,0.0,0.0,0.0,0.0,0.0,4.458153867388593,5.559440728240711,7.5163112524138445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30969.342946475623,1083.9270031266462,0.0,0.0,1103.117293870487,613.8400792563084,880.9445310162738,-27287.514039205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,136,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-25817.515285422298,0.0,0.8896961012573327,5.547377780372886e-5,0.0018750005652637808,0.0,1156.6049316345325,40.48117260720864,0.0,0.0,32.206998865515445,5.547377780372886,7.500002261055124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31070.72851650806,1087.4754980777816,0.0,0.0,1102.255864136803,610.2901912154372,876.3122029209585,-27394.39476015708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,137,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-24832.44189941295,0.0,0.8877656269142652,5.535341006848558e-5,0.001870932164290276,0.0,0.0,0.0,0.0,0.0,4.438828134571326,5.535341006848558,7.4837286571611035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30012.05464130294,1050.4219124456024,0.0,0.0,1073.5519268104229,606.740744712732,871.6810187802321,-26409.659038553953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,138,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25075.320455272322,0.0,0.8858393413399065,5.523330350874289e-5,0.0018668725909868997,0.0,0.0,0.0,0.0,0.0,4.429196706699533,5.523330350874289,7.467490363947599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30110.306298527703,1053.860720448469,0.0,0.0,1072.6130967586566,603.1917150193306,867.0509469516395,-26513.589819349607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,139,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-25320.268436389662,0.0,0.8839172354454108,5.511345755779874e-5,0.001862821826199257,0.0,1149.092406079034,40.2182342127662,0.0,0.0,31.997803923123872,5.511345755779874,7.451287304797028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30208.879606111386,1057.310786213898,0.0,0.0,1071.6808561802616,599.6430773822078,862.4219557659208,-26617.8229305691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,140,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-24330.95830257361,0.0,0.8819993001616537,5.499387165018072e-5,0.0018587798508145142,0.0,0.0,0.0,0.0,0.0,4.409996500808269,5.499387165018072,7.4351194032580565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29154.92138145133,1020.4222483507962,0.0,0.0,1043.0867040261899,596.0948070239742,857.7940135267564,-25637.523608523614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,141,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-24569.564011791233,0.0,0.880085526439189,5.487454522164339e-5,0.0018547466457613086,0.0,0.0,0.0,0.0,0.0,4.400427632195945,5.487454522164339,7.418986583045235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29250.36700742467,1023.7628452598631,0.0,0.0,1042.0770647836507,592.5468791426727,853.167088510513,-25738.81312972797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,142,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-24810.202739854856,0.0,0.878175905248206,5.4755477709165614e-5,0.0018507221920096592,0.0,1141.6286768226678,39.95700368879338,0.0,0.0,31.789967769985058,5.475547770916561,7.402888768038637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29346.125097540793,1027.1143784139274,0.0,0.0,1041.073720439556,588.9992689115755,848.5411489659875,-25840.396580809746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,143,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-23816.546636375497,0.0,0.8762704275784872,5.463666855094792e-5,0.0018467064705708766,0.0,0.0,0.0,0.0,0.0,4.381352137892436,5.463666855094792,7.386825882283507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28296.830602687518,990.3890710940628,0.0,0.0,1012.5878850422122,585.4519514789808,843.9161631141516,-24864.48553195811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,144,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-24050.76934647961,0.0,0.8743690844393653,5.4518117186409816e-5,0.0018426994624974732,0.0,0.0,0.0,0.0,0.0,4.371845422196826,5.451811718640982,7.370797849989893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28389.467062741678,993.6313471959585,0.0,0.0,1011.5071387397614,581.9049019680089,839.2920991478956,-24963.131575690055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,145,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-24286.987730473353,0.0,0.8724718668596815,5.821523286527611e-5,0.0018386931075511828,0.0,1134.2134269175858,39.69746994211551,0.0,0.0,31.583481580320473,5.821523286527611,8.274118983980323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28482.4067904604,996.8842376661138,0.0,0.0,1010.432392193355,578.3580954763971,834.6689252317714,-25062.063139892765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,146,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-23291.976226326464,0.0,0.870574958519265,5.808866263997028e-5,0.001834695463130012,0.0,0.0,0.0,0.0,0.0,4.352874792596325,5.808866263997028,8.256129584085054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27437.724232128316,960.3203481244907,0.0,0.0,982.0534072324705,574.4299660953874,829.1272951132875,-24091.79321556268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,147,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-23524.83296125195,0.0,0.868682174393495,5.796236760074798e-5,0.0018307065102957367,0.0,0.0,0.0,0.0,0.0,4.3434108719674756,5.796236760074798,8.238179296330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27527.548201480036,963.464187051801,0.0,0.0,980.9012695679996,570.501634063484,823.5855125397217,-24189.09559825703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,148,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-23759.674713760265,0.0,0.8667935055155986,5.783634714930594e-5,0.0018267262301513076,0.0,1126.8315571702783,39.43910450095974,0.0,0.0,31.377924899664674,5.783634714930594,8.220268035680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27617.66623113362,966.6183180896764,0.0,0.0,979.7548550076644,566.5730711986523,818.0435378998349,-24286.67644893779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,149,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-22760.168061082793,0.0,0.864908942938298,5.7710600688641685e-5,0.001822754603840761,0.0,0.0,0.0,0.0,0.0,4.32454471469149,5.771060068864169,8.202395717283425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26577.55877329915,930.21455706547,0.0,0.0,951.481669392614,562.6442492864273,812.5013315377474,-23320.716966016895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,150,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-22988.49132799823,0.0,0.8630284777337687,5.758512762305076e-5,0.00181879161254913,0.0,0.0,0.0,0.0,0.0,4.315142388668844,5.758512762305076,8.184562256471086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26664.56678476903,933.2598374669158,0.0,0.0,950.2578706369737,558.7151400796777,806.9588537526087,-23415.375082832856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,151,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-23218.760966357655,0.0,0.8611521009935964,5.745992735812384e-5,0.0018148372375023539,0.0,1119.4977312916753,39.18242059520864,0.0,0.0,31.173706055968193,5.745992735812384,8.166767568760593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26751.85963782743,936.3150873239597,0.0,0.0,949.0394985894532,554.7857152983684,801.4160647982652,-23510.303271817385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-11-01,152,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-22214.643223948384,0.0,0.8592798038287359,5.733499930074399e-5,0.001810891459967191,0.0,0.0,0.0,0.0,0.0,4.29639901914368,5.733499930074399,8.14901156985236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25716.275589420904,900.0696456297311,0.0,0.0,920.8706462932214,550.855946629324,795.8729248829279,-22548.6064259857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-12-01,153,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-22438.316093296686,0.0,0.857411577369468,5.72103428590838e-5,0.0018069542612511285,0.0,0.0,0.0,0.0,0.0,4.28705788684734,5.72103428590838,8.131294175630078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25800.463983867983,903.0162394353788,0.0,0.0,919.5748728507178,546.9258057259909,790.3293941688397,-22640.617671687054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
