date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-11-01,116,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.8377690212739632,4.449294393082577e-5,0.004308427998734182,0.0,0.0,0.0,0.0,0.0,3.8397746808389988,8.898588786165154,12.925283996202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28769.215816932105,1006.9225535926234,0.0,0.0,942.5361055236266,528.1139237441802,1812.1701804739678,-24479.473053597707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-12-01,117,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.8334161003312982,4.426176533324191e-5,0.004286042059424638,0.0,0.0,0.0,0.0,0.0,3.819823793185117,8.852353066648382,12.858126178273915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28840.168464274284,1009.4058962495998,0.0,0.0,941.0114092289175,520.5178063644779,1803.7141970161383,-24565.51915541515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,118,10,36,1.0,0.0006371200000000001,5.310884360842927e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,33.18333333333334,0.0,0.0,0.8290857965065404,4.403178790463586e-5,0.004263772434065083,0.0,1077.8115354585025,37.72340374104759,0.0,0.0,27.5118303474087,8.806357580927173,12.79131730219525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28911.29609998587,1011.8953634995053,0.0,0.0,939.5029527137499,512.9491906296121,1795.3045166398401,-24651.644076503162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,119,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.8247779922845706,4.380300540391554e-5,0.004241618518305849,0.0,0.0,0.0,0.0,0.0,3.7802324646376158,8.76060108078311,12.724855554917546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27902.129446166742,976.5745306158358,0.0,0.0,914.2403385040426,505.40790413226233,1786.940904599114,-23718.965768315487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,120,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.8204925707608608,4.357541162241664e-5,0.004219579710937378,0.0,0.0,0.0,0.0,0.0,3.7605909493206124,8.715082324483328,12.658739132812133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27970.94362460273,978.9830268610953,0.0,0.0,912.7055462778184,497.893775288124,1778.6231273821024,-23802.73814879359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,121,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.8162294156383011,4.58046049466054e-5,0.0041976427846681305,0.0,1061.0982403297915,37.13843841154271,0.0,0.0,27.08521277559763,4.58046049466054,14.691749746338457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28039.927517366898,981.3974631078412,0.0,0.0,911.1866587965123,490.4066333314519,1770.350952704673,-23886.58580942642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,122,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8119859682486863,4.5566474063830235e-5,0.004175819905002362,0.0,0.0,0.0,0.0,0.0,3.721602354473146,4.556647406383023,14.615369667508267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27045.3663481752,946.5878221861319,0.0,0.0,886.2818786928862,487.03564789271394,1760.025365999359,-22965.43563340411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,123,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8077645818696201,4.532958118577964e-5,0.004154110479029853,0.0,0.0,0.0,0.0,0.0,3.7022543335690927,4.532958118577964,14.539386676604485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27112.067517680585,948.9223631188204,0.0,0.0,884.7369080701824,483.68016178276304,1749.7506936905029,-23044.977391018318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,124,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.8035651418094045,4.509391987626325e-5,0.004132513916922832,0.0,1044.6346843522258,36.56221395232791,0.0,0.0,26.66496995570874,4.5093919876263255,14.463798709229911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27178.9331902641,951.2626616592433,0.0,0.0,883.207522871476,480.34008942665287,1739.5266642588147,-23124.59625204791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,125,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.7993875339726054,4.4859483732551396e-5,0.004111029631919946,0.0,0.0,0.0,0.0,0.0,3.6638595307077755,4.485948373255139,14.38860371171981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198.752736337363,916.9563457718077,0.0,0.0,858.6550179227153,477.01534568200515,1729.3530075797626,-22216.77301938107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,126,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.795231644856953,4.4626266385201206e-5,0.004089657040310322,0.0,0.0,0.0,0.0,0.0,3.644811705594368,4.4626266385201205,14.313799641086126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26263.36592828305,919.2178074899068,0.0,0.0,857.0997972415366,473.70584583673053,1719.2294549162793,-22294.113022798596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,127,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.7910973615502574,4.439426149788353e-5,0.004068395561417707,0.0,1028.4265700153346,35.99492995053672,0.0,0.0,26.25124744744271,4.439426149788353,14.239384464961976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26328.138473790925,921.4848465826824,0.0,0.0,855.5598357687915,470.41150560676107,1709.1557389115073,-22371.52654692118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,128,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.7869845717273418,4.41634627672108e-5,0.004047244617584695,0.0,0.0,0.0,0.0,0.0,3.6070126204169837,4.41634627672108,14.165356161546434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25362.107818491866,887.6737736472152,0.0,0.0,831.3538870246376,467.13224113379454,1699.1315935815821,-21476.81632310464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,129,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.7828931636469899,4.3933863922565737e-5,0.004026203634157025,0.0,0.0,0.0,0.0,0.0,3.5882603333820375,4.3933863922565735,14.091712719549589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25424.65761836652,889.863016642828,0.0,0.0,829.7883214996826,463.8679689830502,1689.156754308452,-21551.981556932507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,130,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.7788230261489103,4.370545872593102e-5,0.004005272039467976,0.0,1012.4699339935834,35.43644768977543,0.0,0.0,25.843944084374677,4.370545872593103,14.018452138137915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25487.36168292187,892.0576589022652,0.0,0.0,828.2376934030306,460.6186061410365,1679.230957832736,-21627.2167666428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,131,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.7747740486507164,4.347824097171981e-5,0.003984449264822828,0.0,0.0,0.0,0.0,0.0,3.551047722982451,4.347824097171981,13.945572426879897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24535.253434629074,858.7338702120173,0.0,0.0,804.3726687680859,457.3840700133297,1669.3539422466176,-20745.408883389024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,132,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.7707461211449219,4.32522044866071e-5,0.003963734744483417,0.0,0.0,0.0,0.0,0.0,3.5325863885808926,4.32522044866071,13.873071605691958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24595.76398853071,860.8517395985746,0.0,0.0,802.7966632020941,454.16427842236476,1659.5254469867766,-20818.425860320902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,133,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.7667391341959519,4.572798378161515e-5,0.003943114026223234,0.0,996.7608744547374,34.88663060591581,0.0,0.0,25.44296026973567,4.572798378161515,15.772456104892935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24656.42377778234,862.9748322223816,0.0,0.0,801.2352776462467,450.9591496052372,1649.745212827357,-20891.50930548112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,134,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7627502921859469,4.5490091003477235e-5,0.003922600584067275,0.0,0.0,0.0,0.0,0.0,3.4959388391855906,4.549009100347724,15.690402336269099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23718.014014768974,830.1304905169138,0.0,0.0,777.7056305184421,447.49853814629085,1638.041473472863,-20024.637882114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,135,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7587822015108762,4.525343582580211e-5,0.0039021938599281642,0.0,0.0,0.0,0.0,0.0,3.4777517569248495,4.525343582580211,15.608775439712657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23776.509035792675,832.1778162527434,0.0,0.0,776.1191016392697,444.05318116372337,1626.3909233083998,-20097.76801342854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,136,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.7548347542151221,4.5018011810164366e-5,0.00388189329862189,0.0,981.2851804796588,34.344981316788065,0.0,0.0,25.04793326070514,4.501801181016437,15.52757319448756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23835.148321318557,834.2301912461492,0.0,0.0,774.5468918883917,440.62299251914254,1614.7932666407917,-20170.95497902408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,137,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7509078429046901,4.4783812551633516e-5,0.003861698347852699,0.0,0.0,0.0,0.0,0.0,3.441660946646497,4.4783812551633515,15.446793391410797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22910.226932683512,801.8579426439226,0.0,0.0,751.3474252537231,437.20788650555806,1603.24820926834,-19316.56546901197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,138,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7470013607442858,4.455083167859974e-5,0.0038416084581980718,0.0,0.0,0.0,0.0,0.0,3.423756236744644,4.455083167859974,15.366433832792287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22966.729732844207,803.8355406495469,0.0,0.0,749.7503016861189,433.80777784509615,1591.7554584729476,-19387.580654190497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,139,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.7431152014544091,4.431906285260052e-5,0.0038216230830937746,0.0,966.0497618907318,33.81174166617562,0.0,0.0,24.65903943492881,4.431906285260052,15.286492332375099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23023.371884152988,805.8180159453543,0.0,0.0,748.1671880486838,430.4225816867258,1580.3147230122863,-19458.649375459936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,140,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7392492593084627,4.408849976814823e-5,0.0038017416788189893,0.0,0.0,0.0,0.0,0.0,3.3882257718304545,4.408849976814823,15.206966715275957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22111.721429070356,773.9102500174622,0.0,0.0,725.2925148906965,427.0522136039966,1568.925713112003,-18616.540737446197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,141,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7354034291298757,4.3859136152558555e-5,0.003781963704481522,0.0,0.0,0.0,0.0,0.0,3.370599050178597,4.3859136152558555,15.127854817926087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22166.25489924447,775.8189214735563,0.0,0.0,723.6846998456163,423.6965895927887,1557.5881404579652,-18685.466547874545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,142,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.7315776062892416,4.363096576577987e-5,0.003762288622003087,0.0,951.0508881760142,33.2867810861605,0.0,0.0,24.276183568698006,4.363096576577987,15.049154488012348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220.922863667656,777.7323002283678,0.0,0.0,722.0905896887936,420.3556260690737,1546.3017181885493,-18754.44262949287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,143,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7277716867014727,4.340398240022343e-5,0.003742715896104667,0.0,0.0,0.0,0.0,0.0,3.335620230715084,4.340398240022343,14.970863584418668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21322.329217805567,746.2815226231945,0.0,0.0,699.5354046965876,417.0292398666877,1535.0661608869666,-17924.41688973213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,144,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.7239855668229679,4.317817988059454e-5,0.003723244994291952,0.0,0.0,0.0,0.0,0.0,3.3182671812719366,4.3178179880594545,14.892979977167807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21374.91583383055,748.1220541840689,0.0,0.0,697.916800949785,413.71734823511537,1523.8811845736298,-17991.27844588795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,145,13,39,1.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,33.18333333333334,0.0,0.0,0.7202191436487952,4.5966113104367594e-5,0.003703859893200763,0.0,936.2848867434338,32.76997103602019,0.0,0.0,23.899271916745857,4.596611310436759,16.667369519403433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21427.63214263706,749.9671249922968,0.0,0.0,696.3116011362329,410.41986883728583,1512.746506698558,-18058.187040972687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,146,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.7164693176424901,4.572679021515046e-5,0.003684575720773922,0.0,0.0,0.0,0.0,0.0,3.2838177058614133,4.572679021515046,16.58059074348265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20541.884446224616,718.9659556178613,0.0,0.0,674.0706794215653,406.83546364331534,1499.8099781617834,-17242.20236938009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,147,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.712739015131501,4.548871336222908e-5,0.0036653919515256335,0.0,0.0,0.0,0.0,0.0,3.2667204860193797,4.548871336222908,16.49426378186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20592.546274900495,720.739119621517,0.0,0.0,672.4412030764117,403.2661506280849,1486.9283234316406,-17309.171478142838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,148,13,39,1.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,33.18333333333334,0.0,0.0,0.7090281344666132,4.525187605810679e-5,0.003646308062706046,0.0,921.7365748065971,32.260780118230905,0.0,0.0,23.527916928717115,4.52518760581068,16.408386282177208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20643.333049313045,722.5166567259564,0.0,0.0,670.824847389202,399.7118424093493,1474.101226027437,-17376.178476761103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,149,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.705336574527849,4.50162718490641e-5,0.0036273235342870087,0.0,0.0,0.0,0.0,0.0,3.2327926332526418,4.501627184906409,16.32295590429154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19770.235251753096,691.9582338113581,0.0,0.0,648.8933393137845,396.1724520381046,1461.328371040327,-16571.88285554952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,150,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.701664234721713,4.478189431498284e-5,0.0036084378489479024,0.0,0.0,0.0,0.0,0.0,3.2159610758078516,4.478189431498284,16.23797032026556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19818.993985345827,693.6647894871037,0.0,0.0,647.2529197699791,392.6478929962792,1448.609445124942,-16636.818937967524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,151,13,39,1.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,33.18333333333334,0.0,0.0,0.6980110149784501,4.454873706917125e-5,0.0035896504920615393,0.0,907.4143194719851,31.759501181519482,0.0,0.0,23.16233218036824,4.454873706917125,16.153427214276928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19867.872971129353,695.3755539895271,0.0,0.0,645.6253275776451,389.1380791944364,1435.944136491062,-16701.78987387668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
