date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2037-03-01,183,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-1654.7686096827363,0.0,0.341072114588833,6.565080350160211e-5,0.0022082680308941056,0.0,0.0,0.0,0.0,0.0,1.7053605729441652,6.565080350160211,13.249608185364634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.282460915491,197.23488613204222,0.0,0.0,311.9609109899022,2504.376466303254,2255.478010423091,-366.2321870672022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-04-01,184,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-1708.342622192753,0.0,0.3387981957544373,6.521311131807233e-5,0.002193545565901923,0.0,0.0,0.0,0.0,0.0,1.6939909787721865,6.5213111318072325,13.161273395411538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.18058770724,197.72132056975343,0.0,0.0,311.02072430264076,2503.987853930406,2247.7910194769283,-388.6596694275113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-05-01,185,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-1762.2416962532816,0.0,0.33653943707721734,6.477833721684018e-5,0.0021789212551973592,0.0,0.0,0.0,0.0,0.0,1.6826971853860866,6.477833721684018,13.073527531184155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.112991028987,198.20895468601458,0.0,0.0,310.08961649603066,2503.6420523529628,2240.1734051273083,-410.99896236667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-06-01,186,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-1816.4678041827417,0.0,0.3342957374848031,6.434646174312759e-5,0.0021643944443883564,0.0,0.0,0.0,0.0,0.0,1.6714786874240155,6.434646174312759,12.986366666330138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.079755415903,198.6977914395566,0.0,0.0,309.16753397330973,2503.338875345665,2232.6247495499083,-433.25080510746193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-07-01,187,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-1871.0229302666457,0.0,0.3320669965786716,6.391746557186096e-5,0.0021499644834456705,0.0,0.0,0.0,0.0,0.0,1.660334982893358,6.391746557186096,12.899786900674023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.080965611642,199.1878337964075,0.0,0.0,308.2544235121399,2503.0781381694505,2225.1446378162905,-455.4159323173535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-08-01,188,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-1925.909070830187,0.0,0.32985311462965405,6.349132950680648e-5,0.0021356307266737853,0.0,0.0,0.0,0.0,0.0,1.6492655731482704,6.349132950680648,12.813784360042712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.116706568862,199.67908472991022,0.0,0.0,307.35023226215327,2502.859657562146,2217.7326578748666,-477.495074139787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-09-01,189,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-1981.1282343113346,0.0,0.3276539925734735,6.306803447971113e-5,0.0021213925326820193,0.0,0.0,0.0,0.0,0.0,1.6382699628673674,6.306803447971113,12.728355196092116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.187063449738,200.17154722074085,0.0,0.0,306.4549077425141,2502.683251729229,2210.3884005319915,-499.4889562252629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-10-01,190,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-2036.682441334267,0.0,0.3254695320063118,6.26475615494494e-5,0.002107249264355826,0.0,0.0,0.0,0.0,0.0,1.627347660031559,6.26475615494494,12.643495586134957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.292121626475,200.66522425692662,0.0,0.0,305.5683978394979,2502.5487403346488,2203.111459433182,-521.3982997622197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-11-01,191,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-2092.573724783376,0.0,0.3232996351804065,6.222989190117578e-5,0.0020932002888282846,0.0,0.0,0.0,0.0,0.0,1.6164981759020325,6.222989190117578,12.559201732969708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.431966681829,201.16011883386403,0.0,0.0,304.6906508040862,2502.455944491708,2195.901431044463,-543.2238215077077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-12-01,192,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-2148.8041298776043,0.0,0.321144204999677,6.181500684548284e-5,0.0020792449774517823,0.0,0.0,0.0,0.0,0.0,1.605721024998385,6.1815006845482845,12.475469864710695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.6066844096285,201.656233954337,0.0,0.0,303.8216152495776,2502.4046867540123,2188.757914633837,-564.9662338178641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-01-01,193,17,51,1.0,0.0025842799999999996,0.0002156121703353886,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,6500.0,0.0,53.0,-2205.3757142453255,0.0,0.31900314501537974,6.878096044058073e-5,0.0020653349273151225,0.0,638.0062900307595,22.33022015107658,0.0,0.0,16.907166685815127,6.878096044058073,13.424677027548297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.816360815291,202.1535726285352,0.0,0.0,302.961240149215,2502.3947911064765,2181.680512252878,-586.6262446781857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-02-01,194,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-368.7787059818212,0.0,0.316869029127624,6.832081908227447e-5,0.0020515179347531604,0.0,0.0,0.0,0.0,0.0,1.58434514563812,6.832081908227447,13.334866575895543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.481296457945,180.26684537602807,0.0,0.0,286.75955997802697,2501.6882756940945,2173.636447925523,-8.130167484272533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-03-01,195,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-418.4825511946775,0.0,0.31474919037378857,6.786375604779895e-5,0.002037793377215142,0.0,0.0,0.0,0.0,0.0,1.573745951868943,6.786375604779895,13.245656951898422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.183772792215,180.71143204772753,0.0,0.0,285.8785338445402,2501.026031959938,2165.662355217124,-29.90541972288429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-04-01,196,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-468.4890820161364,0.0,0.31264353324052563,6.740975074331394e-5,0.002024160636315147,0.0,0.0,0.0,0.0,0.0,1.563217666202628,6.740975074331394,13.157044136048455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.917576859901,181.15711519009656,0.0,0.0,285.00596019717216,2500.4078612575254,2157.7578058689137,-51.588834346192925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-05-01,197,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-518.8001417357266,0.0,0.31055196285346715,6.695878271275104e-5,0.002010619097804228,0.0,0.0,0.0,0.0,0.0,1.5527598142673358,6.695878271275103,13.069024135727483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.6827859236455,181.60389750732764,0.0,0.0,284.14178879905256,2499.833566509844,2149.922374585432,-73.18115852198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-06-01,198,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-569.4175848682241,0.0,0.3084743849729502,6.651083163689197e-5,0.001997168151542736,0.0,0.0,0.0,0.0,0.0,1.5423719248647512,6.651083163689197,12.981592985027783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.479477436642,182.0517817102825,0.0,0.0,283.28596976495504,2499.302952199442,2142.155639014944,-94.6831347470179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-07-01,199,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-620.3432772219811,0.0,0.3064107059897706,6.606587733245309e-5,0.0019838071914728235,0.0,0.0,0.0,0.0,0.0,1.5320535299488531,6.606587733245309,12.894746744573352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.307729043102,182.50077051650862,0.0,0.0,282.4384535589834,2498.8158243585917,2134.4571797299886,-116.09550087902971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-08-01,200,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-671.5790959677141,0.0,0.30436083292096533,6.562389975117593e-5,0.0019705356155911434,0.0,0.0,0.0,0.0,0.0,1.5218041646048266,6.5623899751175925,12.808481501342433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.16761857873,182.95086665025562,0.0,0.0,281.59919099227284,2498.3719905595162,2126.82658020806,-137.4189901686259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-09-01,201,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-723.1269297077254,0.0,0.302324673405623,6.518487897892391e-5,0.0019573528259217224,0.0,0.0,0.0,0.0,0.0,1.5116233670281152,6.518487897892391,12.722793368491196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.059224071196,183.40207284249192,0.0,0.0,280.7681332207069,2497.9712599046857,2119.2634268124166,-158.65433129089524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-10-01,202,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-774.9886785454684,0.0,0.30030213570072234,6.474879523478512e-5,0.0019442582284890178,0.0,0.0,0.0,0.0,0.0,1.5015106785036116,6.474879523478513,12.637678485178615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.982623740604,183.8543918309212,0.0,0.0,279.9452317426499,2497.613443017179,2111.7673087730213,-179.8022483768318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-11-01,203,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-827.1662541556274,0.0,0.29829312867699853,6.4315628870181e-5,0.001931251233291155,0.0,0.0,0.0,0.0,0.0,1.4914656433849927,6.431562887018099,12.553133016392508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.937895999972,184.30782635999907,0.0,0.0,279.13043839669456,2497.298352031113,2104.337818167609,-200.86346104455606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-12-01,204,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-879.6615798545632,0.0,0.29629756181483724,6.388536036798102e-5,0.001918331254273344,0.0,0.0,0.0,0.0,0.0,1.4814878090741863,6.388536036798103,12.469153152776736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.9251194557055,184.76237918094972,0.0,0.0,278.32370535942454,2497.0258005821333,2096.9745499028786,-221.8386844303186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-01-01,205,18,52,1.0,0.00289984,0.00024197510947077117,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,7000.0,0.0,53.0,-932.4765906712174,0.0,0.2943153452001959,7.121698787374521e-5,0.0019054474639478307,0.0,588.6306904003918,20.602074164013715,0.0,0.0,15.598713295610384,7.1216987873745214,13.338132247634814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.944372908074,185.21805305178262,0.0,0.0,277.52498514319234,2496.7956037979734,2089.6771016958173,-242.72862921930846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-02-01,206,18,52,0.0,0.00289984,0.00024197510947077117,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,907.6612656626169,0.0,0.2923386807483743,7.07386842766287e-5,0.0018926502030226916,0.0,0.0,0.0,0.0,0.0,1.4616934037418716,7.07386842766287,13.248551421158842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.913322872514,165.021966300538,0.0,0.0,262.5722526944119,2495.831676535867,2081.49267691797,290.00524957627294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-03-01,207,18,52,0.0,0.00289984,0.00024197510947077117,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,861.5186678371805,0.0,0.29037529186107497,7.026359303569075e-5,0.0018799388903539514,0.0,0.0,0.0,0.0,0.0,1.4518764593053748,7.026359303569075,13.15957223247766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.541571079746,165.42895498779114,0.0,0.0,261.75452837027785,2494.913202328802,2073.3776479671656,268.9327625742899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-04-01,208,18,52,0.0,0.00289984,0.00024197510947077117,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,815.093900831566,0.0,0.28842508937768535,6.979169257628237e-5,0.0018673129487006821,0.0,0.0,0.0,0.0,0.0,1.4421254468884268,6.979169257628238,13.071190640904774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.198497684037,165.83694741894132,0.0,0.0,260.944628473031,2494.0399720406576,2065.331584354439,247.9546346030329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-05-01,209,18,52,0.0,0.00289984,0.00024197510947077117,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,768.3852391372388,0.0,0.2864879847364084,6.932296146865304e-5,0.0018547718046987881,0.0,0.0,0.0,0.0,0.0,1.432439923682042,6.932296146865304,12.983402632891517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.88417341405,166.24594606949177,0.0,0.0,260.14250620519306,2493.2117781769903,2057.354058569812,227.0701156074374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-06-01,210,18,52,0.0,0.00289984,0.00024197510947077117,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,721.3909466939123,0.0,0.28456388997024096,6.885737842697753e-5,0.0018423148888349714,0.0,0.0,0.0,0.0,0.0,1.4228194498512048,6.885737842697753,12.8962042218448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.598669172884,166.65595342105098,0.0,0.0,259.34811509777177,2492.4284148745946,2049.444646062497,206.27846028303065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-07-01,211,18,52,0.0,0.00289984,0.00024197510947077117,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,674.1092768250194,0.0,0.282652717702979,6.839492230838933e-5,0.0018299416354208668,0.0,0.0,0.0,0.0,0.0,1.413263588514895,6.839492230838933,12.809591447946067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.342056038507,167.06697196134778,0.0,0.0,258.5614090080895,2491.6896778911328,2041.6029252212459,185.57892804331004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-08-01,212,18,52,0.0,0.00289984,0.00024197510947077117,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,626.5384721727977,0.0,0.28075438114524975,6.793557211202042e-5,0.0018176514825673543,0.0,0.0,0.0,0.0,0.0,1.4037719057262488,6.7935572112020415,12.72356037797148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.11440526418,167.47900418424635,0.0,0.0,257.78234211762685,2490.995364594838,2033.8284773548196,164.9707829873505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-09-01,213,18,52,0.0,0.00289984,0.00024197510947077117,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,578.6767646329662,0.0,0.27886879409057036,6.74793069780477e-5,0.001805443872159043,0.0,0.0,0.0,0.0,0.0,1.3943439704528517,6.74793069780477,12.638107105113301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.915788278899,167.89205258976148,0.0,0.0,257.01086892988064,2490.345273954285,2026.1208866725985,144.4532938676266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-10-01,214,18,52,0.0,0.00289984,0.00024197510947077117,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,530.5223752890093,0.0,0.2769958709114333,6.702610618674567e-5,0.001793318249828925,0.0,0.0,0.0,0.0,0.0,1.3849793545571665,6.702610618674567,12.553227748802476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.746276687817,168.30611968407362,0.0,0.0,256.2469442682365,2489.739206528233,2018.4797402653192,124.0257340580456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-11-01,215,18,52,0.0,0.00289984,0.00024197510947077117,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,482.07351434606096,0.0,0.2751355265554176,6.657594915754544e-5,0.001781274064933202,0.0,0.0,0.0,0.0,0.0,1.375677632777088,6.657594915754544,12.468918454532414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.60594227269,168.72120797954418,0.0,0.0,255.49052327385587,2489.1769644555384,2010.9046280859404,103.68738152218884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-12-01,216,18,52,0.0,0.00289984,0.00024197510947077117,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,433.32838106437833,0.0,0.27328767654132685,6.612881544810027e-5,0.0017693107705262787,0.0,0.0,0.0,0.0,0.0,1.3664383827066342,6.612881544810027,12.385175393683951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.494856992305,169.1373199947307,0.0,0.0,254.74156140357698,2488.6583514451354,2003.395142930642,83.43751878178045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01,217,19,53,1.0,0.00325588,0.00027172906749961534,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,7500.0,0.0,53.0,384.28516369242266,0.0,0.2714522369553525,7.376146321856255e-5,0.0017573755202461858,0.0,542.904473910705,19.001656586874674,0.0,0.0,14.386968558633681,7.376146321856255,13.180316401846394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.413092982919,169.55445825440214,0.0,0.0,254.00001442783045,2488.1831727660856,1995.9508804199477,63.27543288534707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-02-01,218,19,53,0.0,0.00325588,0.00027172906749961534,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,5.0,2227.97951529172,0.0,0.2696210999718877,7.326389007358162e-5,0.0017455207816555157,0.0,0.0,0.0,0.0,0.0,1.3481054998594386,7.326389007358162,13.091405862416368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.1172997547355,150.92410549141573,0.0,0.0,240.2039962812736,2486.943557391177,1987.693117341484,553.6474767506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-03-01,219,19,53,0.0,0.00325588,0.00027172906749961534,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,5.0,2185.4139496943753,0.0,0.26780231530015863,7.276967341075008e-5,0.0017337460116460814,0.0,0.0,0.0,0.0,0.0,1.339011576500793,7.276967341075007,13.00309508734561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.7521443057485,151.29632505070117,0.0,0.0,239.44497384478504,2485.750642104838,1979.5038989309828,533.2436956255578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
