date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-12-01,60,5,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8118622227467066,5.181499420700773e-5,0.004175151344078524,0.0,0.0,0.0,0.0,0.0,3.7210351875890724,10.362998841401547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17614.813121945346,616.5184592680877,0.0,0.0,855.0357278604607,3922.30438981914,2936.594923276186,-9284.35962172147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,61,6,40,1.0,0.0008245600000000001,6.8739315393751e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1000.0,0.0,48.58333333333334,0.0,0.0,0.807635256408421,5.5516294613371413e-5,0.0041533929661255525,0.0,1615.270512816842,56.53446794858947,0.0,0.0,39.237612873842465,11.103258922674282,4.153392966125552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17658.256003092778,618.0389601082478,0.0,0.0,853.4142643661287,3921.6148517321235,2943.8373585689624,-9321.350568317315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,62,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.803426347147682,5.522697707223379e-5,0.00413174797975342,0.0,0.0,0.0,0.0,0.0,3.68237075776021,11.045395414446759,4.13174797975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16082.55182044811,562.8893137156844,0.0,0.0,816.184630757177,3920.1833529768933,2946.944262694854,-7836.350260303501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,63,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.7992393721908563,5.493916728013081e-5,0.004110215794033398,0.0,0.0,0.0,0.0,0.0,3.6631804558747585,10.987833456026163,4.110215794033397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16122.21573186439,564.2775506152541,0.0,0.0,814.5061097631818,3918.8061872677813,2950.0804742708483,-7874.5454099473245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,64,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.7950742172295427,5.4652857379581236e-5,0.0040887958211163235,0.0,0.0,0.0,0.0,0.0,3.644090162302071,10.930571475916247,4.088795821116324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16161.977465186446,565.669211281526,0.0,0.0,812.8426867139439,3917.48318705493,2953.245952776372,-7912.736427359674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,65,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.7909307685510468,5.436803955405228e-5,0.004067487476216551,0.0,0.0,0.0,0.0,0.0,3.625099355858965,10.873607910810456,4.067487476216551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16201.837261669489,567.0643041584325,0.0,0.0,811.1942985901077,3916.2141859467556,2956.440658178766,-7950.9238147954275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,66,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.7868089130352762,5.4084706027746255e-5,0.004046290177595984,0.0,0.0,0.0,0.0,0.0,3.60620751807835,10.81694120554925,4.046290177595984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16241.795363163728,568.4628377107308,0.0,0.0,809.5608827393636,3914.999018704613,2959.6645509314253,-7989.108073077596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,67,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.7827085381516525,5.380284906538823e-5,0.004025203346548197,0.0,0.0,0.0,0.0,0.0,3.5874141331950744,10.760569813077646,4.025203346548197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16281.852012115842,569.8648204240548,0.0,0.0,807.9423768746303,3913.8375212374935,2962.9175919719505,-8027.289701607713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,68,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.7786295319560389,5.352246097201488e-5,0.004004226407382633,0.0,0.0,0.0,0.0,0.0,3.5687186881318453,10.704492194402976,4.0042264073826335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16322.007451570445,571.2702608049659,0.0,0.0,806.3387190722468,3912.729530596752,2966.1997427203096,-8065.469198376171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,69,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.7745717830876843,5.324353409276441e-5,0.003983358787408889,0.0,0.0,0.0,0.0,0.0,3.55012067248522,10.648706818552883,3.983358787408889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16362.26192517157,572.6791673810053,0.0,0.0,804.7498477701745,3911.6748849708597,2969.5109650770128,-8103.647059972518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,70,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.7705351807661827,5.296606081266757e-5,0.0039625999169210805,0.0,0.0,0.0,0.0,0.0,3.531619578511671,10.593212162533515,3.9625999169210804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16402.615677164136,574.0915487007451,0.0,0.0,803.1757017662082,3910.67342368019,2972.8512214212974,-8141.823781595696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,71,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.766519614788449,5.2690033556439717e-5,0.003941949229182285,0.0,0.0,0.0,0.0,0.0,3.513214901113725,10.538006711287943,3.9419492291822853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16443.068952395442,575.5074133338408,0.0,0.0,801.6162202161976,3909.7249871718304,2976.220474609324,-8179.999857064249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,72,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.583333333333334,0.0,0.0,0.7625249755257102,5.2415444788274055e-5,0.003921406160409074,0.0,0.0,0.0,0.0,0.0,3.494906137826172,10.483088957654811,3.9214061604090737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16483.62199631664,576.9267698710827,0.0,0.0,800.0713426322772,3908.829417014425,2979.618687972382,-8218.175778826475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,73,7,41,1.0,0.00089232,7.439042910162286e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1500.0,0.0,48.58333333333334,0.0,0.0,0.7585511539205129,5.642894583567812e-5,0.003900948103414781,0.0,1517.1023078410258,53.0985807744359,0.0,0.0,36.852943561304926,11.285789167135624,5.8514221551221715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16524.275054984235,578.3496269244486,0.0,0.0,798.5410088811066,3907.9865558930446,2983.0458253151105,-8256.352037970524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,74,7,41,0.0,0.00089232,7.439042910162286e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.7545937768712624,5.6134554858867465e-5,0.003880596776526696,0.0,0.0,0.0,0.0,0.0,3.458554810659953,11.226910971773494,5.820895164790044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15044.184483657229,526.5464569280033,0.0,0.0,763.5665935712243,3906.3389158392774,2984.5513989083597,-6863.181118410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,75,7,41,0.0,0.00089232,7.439042910162286e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.7506570455398768,5.584169972586788e-5,0.0038603516229316474,0.0,0.0,0.0,0.0,0.0,3.4405114587244356,11.168339945173576,5.790527434397471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15081.287501098233,527.8450625384385,0.0,0.0,761.9826702402446,3904.7460904560116,2986.091212642584,-6900.622465220955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,76,7,41,0.0,0.00089232,7.439042910162286e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.7467408522172193,5.555037242415049e-5,0.0038402120887213714,0.0,0.0,0.0,0.0,0.0,3.422562239328922,11.110074484830097,5.760318133082057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15118.482024589614,529.1468708606368,0.0,0.0,760.412928378741,3903.2079077622507,2987.6651917032686,-6938.049125884716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,77,7,41,0.0,0.00089232,7.439042910162286e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.7428450897560739,5.526056498298788e-5,0.0038201776228773553,0.0,0.0,0.0,0.0,0.0,3.4047066613820056,11.052112996597575,5.730266434316033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.768279809976,530.4518897933494,0.0,0.0,758.8573085973468,3901.7241969553515,2989.2732619222484,-6975.461622541679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,78,7,41,0.0,0.00089232,7.439042910162286e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.7389696515682136,5.497226947323614e-5,0.0038002476772557585,0.0,0.0,0.0,0.0,0.0,3.3869442363543127,10.994453894647227,5.700371515883638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15193.14649299451,531.7601272548081,0.0,0.0,757.3157518525277,3900.2947884055707,2990.9153497749667,-7012.860475706638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,79,7,41,0.0,0.00089232,7.439042910162286e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.7351144316214846,5.468547800711783e-5,0.003780421706572422,0.0,0.0,0.0,0.0,0.0,3.369274478265138,10.937095601423566,5.670632559858633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15230.616890936364,533.0715911827731,0.0,0.0,755.7881994448661,3898.9195136506414,2992.5913823777523,-7050.246204280331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,80,7,41,0.0,0.00089232,7.439042910162286e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.731279324436905,5.440018273800624e-5,0.0037606991683879426,0.0,0.0,0.0,0.0,0.0,3.3516969036691484,10.880036547601248,5.641048752581914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15268.17970098802,534.386289534581,0.0,0.0,754.2745930173554,3897.5982053903795,2994.3012874851083,-7087.619325560596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,81,7,41,0.0,0.00089232,7.439042910162286e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.727464225085779,5.411637586021065e-5,0.003741079523092837,0.0,0.0,0.0,0.0,0.0,3.334211031643154,10.82327517204213,5.611619284639255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.835151062667,535.7042302871937,0.0,0.0,752.7748745537023,3896.3306974813177,2996.044993487021,-7124.980355253433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,82,7,41,0.0,0.00089232,7.439042910162286e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.723669029186826,5.383404960876282e-5,0.003721562233892773,0.0,0.0,0.0,0.0,0.0,3.3168163837729527,10.766809921752563,5.582343350839159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.583469635596,537.0254214372462,0.0,0.0,751.2889863766388,3895.116824931373,2997.8224294062807,-7162.329807484058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,83,7,41,0.0,0.00089232,7.439042910162286e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.7198936329033244,5.3553196259204465e-5,0.0037021467667938887,0.0,0.0,0.0,0.0,0.0,3.2995124841402372,10.710639251840893,5.553220150190833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15381.424885745577,538.3498710010956,0.0,0.0,749.8168711462438,3893.95642389454,2999.6335248958203,-7199.668194807877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,84,7,41,0.0,0.00089232,7.439042910162286e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.583333333333334,0.0,0.0,0.7161379329402713,5.3273808127375995e-5,0.0036828325905881765,0.0,0.0,0.0,0.0,0.0,3.282298859309577,10.6547616254752,5.5242488858822645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15419.359628996252,539.6775870148692,0.0,0.0,748.3584718582719,3892.849331665618,3001.4782102360687,-7236.996028221424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,85,8,42,1.0,0.0009715200000000001,8.099607226053074e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,2000.0,0.0,48.58333333333334,0.0,0.0,0.7124018265415557,5.770174982109393e-5,0.0036635949744775772,0.0,1424.8036530831114,49.8681278579089,0.0,0.0,34.61085540614392,11.540349964218786,7.327189948955154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15457.387929557524,541.0085775345138,0.0,0.0,746.9137318424933,3891.7953866749626,3003.35641633232,-7274.313817173234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,86,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.708680529817257,5.740033940270976e-5,0.003644457847831138,0.0,0.0,0.0,0.0,0.0,3.248119094995762,11.480067880541952,7.288915695662276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14067.192414902787,492.35173452159796,0.0,0.0,714.0596074892293,3889.853254032891,3003.4363135284198,-5967.4915053306495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,87,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.7049786716300231,5.710050342947833e-5,0.003625420685732863,0.0,0.0,0.0,0.0,0.0,3.23115224497094,11.420100685895665,7.250841371465726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14101.885906336842,493.56600672178985,0.0,0.0,712.5645412818664,3887.966613651468,3003.554682025852,-6004.234062655866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,88,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.7012961504408608,5.680223367714e-5,0.0036064829660087047,0.0,0.0,0.0,0.0,0.0,3.214274022853946,11.360446735427999,7.2129659320174095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.664961280116,494.7832736448044,0.0,0.0,711.0827965327628,3886.135287500547,3003.7114167761274,-6040.952186825874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,89,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.697632865241175,5.650552196439531e-5,0.0035876441692122398,0.0,0.0,0.0,0.0,0.0,3.197483965688719,11.301104392879063,7.17528833842448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14171.529790755305,496.00354267643604,0.0,0.0,709.6143172497403,3884.359098755764,3003.9064135160284,-6077.646418557336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,90,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.6939887155499984,5.6210360152680586e-5,0.0035689037786104196,0.0,0.0,0.0,0.0,0.0,3.1807816129374933,11.242072030536118,7.13780755722084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14206.480606305546,497.2268212206945,0.0,0.0,708.1590477666265,3882.637871792919,3004.139568764088,-6114.317296761217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,91,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.6903636014112353,5.591674014594465e-5,0.003550261280169401,0.0,0.0,0.0,0.0,0.0,3.1641665064681623,11.183348029188931,7.100522560338802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14241.517619995695,498.4531166998497,0.0,0.0,706.7169327416349,3880.971432182387,3004.4107798170917,-6150.965358554732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,92,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.6867574233909199,5.562465389042685e-5,0.003531716162540441,0.0,0.0,0.0,0.0,0.0,3.147638190541717,11.124930778085371,7.063432325080882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14276.64104441362,499.68243655447714,0.0,0.0,705.2879171557531,3879.359606683564,3004.719944746599,-6187.591139273227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,93,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.6831700825744891,5.533409337443607e-5,0.003513267917045877,0.0,0.0,0.0,0.0,0.0,3.131196211799742,11.066818674887214,7.026535834091755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14311.851092671488,500.91478824350247,0.0,0.0,703.8719463111403,3877.802223239338,3005.0669623954846,-6224.195172482022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,94,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.6796014805640688,5.504505062813099e-5,0.0034949160376651694,0.0,0.0,0.0,0.0,0.0,3.114840119251982,11.0090101256262,6.989832075330339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14347.147978407054,502.15017924424734,0.0,0.0,702.468965829532,3876.299110970598,3005.451732374497,-6260.77798998818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-11-01,95,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,4.583333333333334,0.0,0.0,0.6760515194757755,5.475751772330151e-5,0.003476660021021024,0.0,0.0,0.0,0.0,0.0,3.098569464263971,10.951503544660302,6.953320042042048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.531915784968,503.38861705247433,0.0,0.0,701.078921650655,3874.8501001707664,3005.8741550588397,-6297.340121852232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
