date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2050-01-01,337,29,63,1.0,0.01043648,0.0008738947615708481,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,12500.0,0.0,53.0,15847.472232366472,0.0,0.4720802510039312,0.00041254845839338656,0.0009940836575720595,0.0,944.1605020078624,33.04561757027518,0.0,0.0,25.020253303208353,41.25484583933866,12.426045719650745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.695702642066,378.26934959247217,0.0,0.0,571.0447976543472,16534.08793393528,2281.836045581101,8957.542424121135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-02-01,338,29,63,0.0,0.01043648,0.0008738947615708481,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,12500.0,0.0,5.0,17721.568965106624,0.0,0.4706736188879657,0.000411319209955787,0.0009911216400004207,0.0,0.0,0.0,0.0,0.0,2.3533680944398285,41.1319209955787,12.389020500005259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.86133934758,346.0751468771652,0.0,0.0,547.371188179808,16533.610609380015,2275.03762312602,9814.23322821543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-01,339,29,63,0.0,0.01043648,0.0008738947615708481,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,12500.0,0.0,5.0,17709.585664530452,0.0,0.4692711780380095,0.00041009362424359734,0.0009881684481931206,0.0,0.0,0.0,0.0,0.0,2.3463558901900474,41.009362424359736,12.352105602414008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.247472881543,346.9286615508539,0.0,0.0,546.3619810604115,16533.25503245739,2268.259459146784,9782.557661333896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-04-01,340,29,63,0.0,0.01043648,0.0008738947615708481,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,12500.0,0.0,5.0,17697.52179252252,0.0,0.4678729159655728,0.0004088716903431917,0.0009852240558525043,0.0,0.0,0.0,0.0,0.0,2.3393645798278637,40.887169034319164,12.315300698156303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.693749199505,347.78428122198255,0.0,0.0,545.3573144622397,16533.021137157368,2261.5014932842055,9750.97047692629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-05-01,341,29,63,0.0,0.01043648,0.0008738947615708481,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,12500.0,0.0,5.0,17685.376807349305,0.0,0.4664788202193771,0.0004076533973734631,0.0009822884367592746,0.0,0.0,0.0,0.0,0.0,2.3323941010968854,40.76533973734631,12.278605459490933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9961.200316629795,348.6420110820427,0.0,0.0,544.3571786380253,16532.908858398478,2254.7636653589557,9719.471396847708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-01,342,29,63,0.0,0.01043648,0.0008738947615708481,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,12500.0,0.0,5.0,17673.15016363487,0.0,0.4650888783852443,0.00040643873448572627,0.000979361564772258,0.0,0.0,0.0,0.0,0.0,2.3254443919262218,40.64387344857263,12.242019559653226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9985.767323866561,349.50185633532953,0.0,0.0,543.3615638788713,16532.91813202685,2248.0459153710285,9688.06014374552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-07-01,343,29,63,0.0,0.01043648,0.0008738947615708481,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,12500.0,0.0,5.0,17660.841312336357,0.0,0.4637030780859864,0.00040522769086362144,0.0009764434138281736,0.0,0.0,0.0,0.0,0.0,2.318515390429932,40.522769086362146,12.20554267285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010.394919970671,350.36382219897337,0.0,0.0,542.3704605141602,16533.04889481527,2241.348183499206,9656.73644105694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-01,344,29,63,0.0,0.01043648,0.0008738947615708481,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,12500.0,0.0,5.0,17648.44970071935,0.0,0.4623214069812946,0.00040402025572301747,0.0009735339579413985,0.0,0.0,0.0,0.0,0.0,2.311607034906473,40.402025572301746,12.16917447426748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.083254370616,351.22791390297147,0.0,0.0,541.3838589114627,16533.30108446221,2234.6704101005257,9625.500013006556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-09-01,345,29,63,0.0,0.01043648,0.0008738947615708481,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,12500.0,0.0,5.0,17635.974772333004,0.0,0.46094385276763017,0.00040281641831191626,0.0009706331712037386,0.0,0.0,0.0,0.0,0.0,2.304719263838151,40.28164183119163,12.132914640046733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059.832476863421,352.09413669021967,0.0,0.0,540.401749476447,16533.674639590914,2228.0125357097504,9594.35058460391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-10-01,346,29,63,0.0,0.01043648,0.0008738947615708481,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,12500.0,0.0,5.0,17623.415966985165,0.0,0.45957040317811454,0.00040161616791035694,0.0009677410277841971,0.0,0.0,0.0,0.0,0.0,2.2978520158905726,40.16161679103569,12.096762847302463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10084.642737615548,352.9624958165441,0.0,0.0,539.4241226527886,16534.16949974845,2221.3745010388384,9563.28788164107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-01,347,29,63,0.0,0.01043648,0.0008738947615708481,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,12500.0,0.0,5.0,17610.772720717083,0.0,0.45820104598242,0.0004004194938303201,0.000964857501928744,0.0,0.0,0.0,0.0,0.0,2.2910052299121,40.04194938303201,12.060718774109299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10109.514187163812,353.8329965507333,0.0,0.0,538.4509689220799,16534.785605404788,2214.756246976414,9532.311630690201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-01,348,29,63,0.0,0.01043648,0.0008738947615708481,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,12500.0,0.0,5.0,17598.044465778217,0.0,0.45683576898666095,0.00039922638541563314,0.0009619825679600874,0.0,0.0,0.0,0.0,0.0,2.284178844933305,39.922638541563316,12.024782099501092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.44697641629,354.70564417457,0.0,0.0,537.4822788037412,16535.52289795189,2208.1577145872434,9501.421559101156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-01-01,349,30,64,1.0,0.011698720000000001,0.0009801600330014981,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,13000.0,0.0,53.0,17585.230630600592,0.0,0.45547456003328524,0.0004464379597935677,0.0009590141903881807,0.0,910.9491200665705,31.88321920232997,0.0,0.0,24.140151681764117,44.64379597935677,12.467184475046349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159.44125665324,355.58044398286324,0.0,0.0,536.5180428549307,16536.38131970278,2201.5788451117082,9470.617394999046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-02-01,350,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.0,19461.08789577926,0.0,0.4540691078831035,0.00044506039176766356,0.0009560549723018019,0.0,0.0,0.0,0.0,0.0,2.2703455394155174,44.50603917676636,12.428714639923426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271.30141318252,324.4955494613881,0.0,0.0,513.6415532781638,16532.520701115493,2194.541347993704,10293.897738666232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-03-01,351,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.0,19450.875926431614,0.0,0.45266799251903406,0.0004436870744861783,0.0009531048854376415,0.0,0.0,0.0,0.0,0.0,2.2633399625951705,44.36870744861783,12.390363510689339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9294.166943607768,325.2958430262718,0.0,0.0,512.6323870908208,16528.788318003873,2187.5249643444085,10260.074568857606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-04-01,352,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.0,19440.594249961297,0.0,0.45127120055911024,0.0004423179948326432,0.0009501639016196009,0.0,0.0,0.0,0.0,0.0,2.256356002795551,44.23179948326432,12.352130721054811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9317.088866599532,326.09811033098356,0.0,0.0,511.6277548818774,16525.184061556753,2180.5296275294413,10226.350687699522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-05-01,353,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.0,19430.242390546002,0.0,0.449878718662658,0.00044095313973106255,0.0009472319927585247,0.0,0.0,0.0,0.0,0.0,2.24939359331329,44.09531397310626,12.31401590586082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.067321237093,326.90235624329824,0.0,0.0,510.6276461630134,16521.707824006262,2173.555271116375,10192.72577629186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-06-01,354,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.0,19419.81986911542,0.0,0.4484905335301684,0.0004395924961457893,0.0009443091308519318,0.0,0.0,0.0,0.0,0.0,2.242452667650842,43.95924961457893,12.276018701075113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9363.102446942741,327.70858564299596,0.0,0.0,509.63205048690935,16518.359498626334,2166.6018288740997,10159.199516687599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-07-01,355,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.0,19409.326203329114,0.0,0.4471066319031707,0.00043823605108140045,0.0009413952879837481,0.0,0.0,0.0,0.0,0.0,2.235533159515853,43.82360510814004,12.238138743788726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.194383482618,328.51680342189167,0.0,0.0,508.64095744714143,16515.138979731262,2159.669234772195,10125.77159188987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-08-01,356,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.0,19398.760907554188,0.0,0.4457270005641055,0.00043688379158257244,0.0009384904363240396,0.0,0.0,0.0,0.0,0.0,2.2286350028205275,43.68837915825724,12.200375672212514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9409.343270967567,329.3270144838649,0.0,0.0,507.6543566780768,16512.04616267423,2152.7574229802995,10092.441685848904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-09-01,357,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.0,19388.123492842788,0.0,0.4443516263361989,0.00043553570473395806,0.0009355945481287465,0.0,0.0,0.0,0.0,0.0,2.2217581316809945,43.55357047339581,12.162729125673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9432.549249853984,330.1392237448895,0.0,0.0,506.67223785476875,16509.080943845856,2145.866327867486,10059.209483459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-10-01,358,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.0,19377.413466909515,0.0,0.4429804960833362,0.0004341917776600628,0.0009327075957394192,0.0,0.0,0.0,0.0,0.0,2.214902480416681,43.41917776600628,12.12519874461245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.812460944666,330.9534361330633,0.0,0.0,505.6945906928529,16506.243220672783,2138.995884001636,10026.074670555668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-11-01,359,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.0,19366.630334108588,0.0,0.44161359670993666,0.0004328519975251218,0.000929829551582953,0.0,0.0,0.0,0.0,0.0,2.2080679835496833,43.28519975251218,12.08778417057839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.133045389666,331.7696565886383,0.0,0.0,504.7214049484434,16503.532891616214,2132.1460261488187,9993.036933912448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051-12-01,360,30,64,0.0,0.011698720000000001,0.0009801600330014981,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13000.0,0.0,5.0,19355.773595410967,0.0,0.4402509151608286,0.0004315163515329775,0.0009269603881713252,0.0,0.0,0.0,0.0,0.0,2.201254575804143,43.15163515329775,12.050485046227227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9502.511144687156,332.58789006405044,0.0,0.0,503.7526704180297,16500.949856170515,2125.3166892726686,9960.095961238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-01-01,361,31,65,1.0,0.01310356,0.0010985768775875204,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,13500.0,0.0,53.0,19344.842748381212,0.0,0.4388924384211243,0.0004821570845974518,0.0009239905417228216,0.0,877.7848768422487,30.7224706894787,0.0,0.0,23.261299236319587,48.21570845974518,12.473872313258092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9525.946900684277,333.40814152394967,0.0,0.0,502.78837693837335,16498.49401486179,2118.5078085337673,9927.251441173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-02-01,362,31,65,0.0,0.01310356,0.0010985768775875204,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.0,21222.047001598712,0.0,0.437486290794804,0.00048061232332870176,0.0009210302102309875,0.0,0.0,0.0,0.0,0.0,2.18743145397402,48.061232332870176,12.433907838118332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.490724427415,303.4321753549595,0.0,0.0,480.70972083879144,16490.96804347943,2111.2587479910853,10716.877963236853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-03-01,363,31,65,0.0,0.01310356,0.0010985768775875204,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.0,21213.190211226884,0.0,0.4360846482612443,0.00047907251125068993,0.0009180793632112836,0.0,0.0,0.0,0.0,0.0,2.1804232413062214,47.907251125068996,12.394071403352328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.872027342337,304.1805209569818,0.0,0.0,479.70245444250077,16483.57798714822,2104.031773784649,10680.620708990014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-04-01,364,31,65,0.0,0.01310356,0.0010985768775875204,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.0,21204.271953615527,0.0,0.43468749638678233,0.0004775376325069279,0.0009151379702768387,0.0,0.0,0.0,0.0,0.0,2.1734374819339117,47.75376325069279,12.354362598737323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.30606231833,304.9307121811416,0.0,0.0,478.69972935235506,16476.323686152264,2096.826812344948,10644.474877712379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-05-01,365,31,65,0.0,0.01310356,0.0010985768775875204,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.0,21195.291802174277,0.0,0.4332948207839986,0.0004760076712917294,0.0009122060011381369,0.0,0.0,0.0,0.0,0.0,2.166474103919993,47.600767129172944,12.314781015364849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.792959406885,305.68275357924097,0.0,0.0,477.7015342597692,16469.204981967418,2089.643790331253,10608.440100730797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-06-01,366,31,65,0.0,0.01310356,0.0010985768775875204,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.0,21186.249327352154,0.0,0.43190660711156875,0.00047448261185004716,0.0009092834256027053,0.0,0.0,0.0,0.0,0.0,2.159533035557844,47.44826118500472,12.275326245636522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8755.332848980228,306.43664971430803,0.0,0.0,476.7078579003822,16462.221717259144,2082.482634630864,10572.516010524474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-07-01,367,31,65,0.0,0.01310356,0.0010985768775875204,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.0,21177.144096617063,0.0,0.430522841074116,0.0004729624384773106,0.0009063702135748033,0.0,0.0,0.0,0.0,0.0,2.15261420537058,47.29624384773106,12.235997883259845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.925861732125,307.19240516062445,0.0,0.0,475.7186890539358,16455.373735880377,2075.3432723583646,10536.702240721177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-08-01,368,31,65,0.0,0.01310356,0.0010985768775875204,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.0,21167.97567443507,0.0,0.42914350842206384,0.00047144713551926465,0.000903466335055113,0.0,0.0,0.0,0.0,0.0,2.145717542110319,47.144713551926465,12.196795523244026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798.572128678665,307.95002450375335,0.0,0.0,474.7340165441527,16448.660882869408,2068.2256308548763,10500.998426093523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-09-01,369,31,65,0.0,0.01310356,0.0010985768775875204,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.0,21158.74362224958,0.0,0.42776859495148944,0.000469936687371808,0.0009005717601404295,0.0,0.0,0.0,0.0,0.0,2.138842974757447,46.993668737180805,12.157718761895799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.27178115906,308.70951234056713,0.0,0.0,473.75382923861554,16442.083004447777,2061.1296376873133,10465.404202555215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-10-01,370,31,65,0.0,0.01310356,0.0010985768775875204,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.0,21149.447498460377,0.0,0.4263980865039772,0.00046843107848083273,0.0008976864590233539,0.0,0.0,0.0,0.0,0.0,2.131990432519886,46.84310784808327,12.118767196815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.024950836434,309.4708732792753,0.0,0.0,472.7781160486461,16435.639948018175,2054.055220647645,10429.919207157307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-11-01,371,31,65,0.0,0.01310356,0.0010985768775875204,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.0,21140.086858402447,0.0,0.42503196896647305,0.00046693029334206386,0.0008948104019919855,0.0,0.0,0.0,0.0,0.0,2.1251598448323654,46.693029334206386,12.079940426891804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8863.831769698638,310.23411193945236,0.0,0.0,471.8068659291851,16429.331562162355,2047.0023077521557,10394.543078084509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052-12-01,372,31,65,0.0,0.01310356,0.0010985768775875204,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,13500.0,0.0,5.0,21130.66125432478,0.0,0.42367022827113904,0.00046543431650089995,0.0008919435594296162,0.0,0.0,0.0,0.0,0.0,2.1183511413556952,46.54343165008999,12.04123805229982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.69237005903,310.9992329520661,0.0,0.0,470.84006787867264,16423.157696639068,2039.9708272407088,10359.27545465148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-01-01,373,32,66,1.0,0.014664799999999999,0.0012303584153455782,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,14000.0,0.0,53.0,21121.170235368896,0.0,0.4223128503952085,0.000519596169392323,0.0008889686078506491,0.0,844.625700790417,29.561899527664593,0.0,0.0,22.38258107094605,51.9596169392323,12.445560509909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.606884557297,311.7662409595054,0.0,0.0,469.8777109389285,16417.118202381975,2032.960707576014,10324.115977299129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053-02-01,374,32,66,0.0,0.014664799999999999,0.0012303584153455782,0.025,0.002107593231860272,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,14000.0,0.0,5.0,22999.25080437857,0.0,0.4209042856179655,0.0005178631298650827,0.0008860035788018733,0.0,0.0,0.0,0.0,0.0,2.1045214280898277,51.78631298650827,12.404050103226226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.866670535057,282.900333468727,0.0,0.0,448.59877358002893,16405.647627813614,2025.528976607481,11079.809040934795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
