date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2056-08-01,416,35,69,0.0,0.01955888,0.0016447031695147052,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15500.0,0.0,4.583333333333334,0.0,0.0,0.21905806498057406,0.0003602854937813084,0.0007427092936222895,0.0,0.0,0.0,0.0,0.0,1.0040161311609646,36.02854937813084,11.511994051145487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.97920479633,126.2442721678715,0.0,0.0,178.3889429682009,8000.247308834968,1503.7132749913621,6201.614594166072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-09-01,417,35,69,0.0,0.01955888,0.0016447031695147052,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15500.0,0.0,4.583333333333334,0.0,0.0,0.21795507019317045,0.0003584713947585075,0.0007389696254229276,0.0,0.0,0.0,0.0,0.0,0.9989607383853647,35.847139475850746,11.454029194055376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.8749885784473,126.55562460024561,0.0,0.0,177.8224059201604,7983.94952756557,1495.9098435365397,6168.362413044068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-10-01,418,35,69,0.0,0.01955888,0.0016447031695147052,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15500.0,0.0,4.583333333333334,0.0,0.0,0.21685762917298904,0.00035666643003425967,0.0007352487870919428,0.0,0.0,0.0,0.0,0.0,0.9939308003761999,35.66664300342597,11.396356199925114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.792711763207,126.86774491171221,0.0,0.0,177.25953949966146,7967.792961473152,1488.14513157169,6135.272665693009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-11-01,419,35,69,0.0,0.01955888,0.0016447031695147052,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15500.0,0.0,4.583333333333334,0.0,0.0,0.21576571395586283,0.0003548705536158109,0.0007315466838177304,0.0,0.0,0.0,0.0,0.0,0.9889261889643715,35.487055361581085,11.338973599174821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.7324284590954,127.18063499606829,0.0,0.0,176.70032724191702,7951.777045402581,1480.418942726561,6102.344521908031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056-12-01,420,35,69,0.0,0.01955888,0.0016447031695147052,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,15500.0,0.0,4.583333333333334,0.0,0.0,0.2146792967184293,0.0003530837197419885,0.0007278632212660782,0.0,0.0,0.0,0.0,0.0,0.9839467766261345,35.30837197419885,11.281879929624212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.694192908044,127.49429675178149,0.0,0.0,176.14475277001867,7935.9012174041745,1472.7310816161785,6069.57715563411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-01-01,421,36,70,1.0,0.021809040000000002,0.0018358438054132398,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,16000.0,0.0,48.58333333333334,0.0,0.0,0.21359834977742123,0.00039213320728536923,0.0007240596538121198,0.0,427.19669955484244,14.951884484419486,0.0,0.0,10.377319826686383,39.21332072853692,11.584954460993917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.678059485759,127.80873208200153,0.0,0.0,175.5927997945064,7920.164918718448,1465.0813538358764,6036.969744945072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-02-01,422,36,70,0.0,0.021809040000000002,0.0018358438054132398,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,4.583333333333334,0.0,0.0,0.21248215691632374,0.00039008405153567694,0.0007202759625175195,0.0,0.0,0.0,0.0,0.0,0.9738765525331506,39.00840515356769,11.524415400280311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.433800840271,113.13518302940945,0.0,0.0,165.6229459119813,7900.484861320606,1457.1096852318137,6403.918874653539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-03-01,423,36,70,0.0,0.021809040000000002,0.0018358438054132398,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,4.583333333333334,0.0,0.0,0.21137179690227054,0.00038804560398209877,0.0007165120435161791,0.0,0.0,0.0,0.0,0.0,0.9687874024687401,38.80456039820988,11.464192696258866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.405854614256,113.41420491149893,0.0,0.0,165.0551383822473,7880.961183167056,1449.1788954031515,6368.203567249698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-04-01,424,36,70,0.0,0.021809040000000002,0.0018358438054132398,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,4.583333333333334,0.0,0.0,0.21026723925477228,0.0003860178086672173,0.0007127677934847698,0.0,0.0,0.0,0.0,0.0,0.9637248465843731,38.601780866721725,11.404284695756315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.397569623487,113.69391493682201,0.0,0.0,164.4910321872476,7861.59319911159,1441.288768811286,6332.669345423461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-05-01,425,36,70,0.0,0.021809040000000002,0.0018358438054132398,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,4.583333333333334,0.0,0.0,0.2091684536526203,0.0003840006099260293,0.0007090431096398948,0.0,0.0,0.0,0.0,0.0,0.9586887459078431,38.40006099260293,11.344689754238317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.4089943578742,113.97431480252557,0.0,0.0,163.93060979570373,7842.380227913985,1433.4390910392096,6297.315249193551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-06-01,426,36,70,0.0,0.021809040000000002,0.0018358438054132398,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,4.583333333333334,0.0,0.0,0.20807540993305437,0.00038199395238441836,0.0007053378897352695,0.0,0.0,0.0,0.0,0.0,0.953678962193166,38.19939523844184,11.285406235764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.4401774269168,114.25540620994207,0.0,0.0,163.37385377241526,7823.321592220398,1425.6296487856398,6262.140323561478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-07-01,427,36,70,0.0,0.021809040000000002,0.0018358438054132398,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,4.583333333333334,0.0,0.0,0.2069880780909347,0.0003799977809576344,0.0007016520320589136,0.0,0.0,0.0,0.0,0.0,0.9486953579167842,37.99977809576344,11.226432512942617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.4911675599983,114.53719086459992,0.0,0.0,162.82074677776885,7804.41661854386,1417.8602298591754,6227.143618485405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-08-01,428,36,70,0.0,0.021809040000000002,0.0018358438054132398,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,4.583333333333334,0.0,0.0,0.20590642827791816,0.0003780120408487816,0.0006979854354303591,0.0,0.0,0.0,0.0,0.0,0.9437377962737917,37.80120408487816,11.167766966885745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.5620136066823,114.81967047623387,0.0,0.0,162.2712715672496,7785.664637244875,1410.130623172486,6192.324188854162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-09-01,429,36,70,0.0,0.021809040000000002,0.0018358438054132398,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,4.583333333333334,0.0,0.0,0.204830430801639,0.00037603667754731426,0.0006943379991978729,0.0,0.0,0.0,0.0,0.0,0.9388061411741789,37.603667754731426,11.109407987165968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.6527645370084,115.10284675879527,0.0,0.0,161.72541099095548,7767.064982512128,1402.4406187365303,6157.681094461401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-10-01,430,36,70,0.0,0.021809040000000002,0.0018358438054132398,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,4.583333333333334,0.0,0.0,0.2037600561248938,0.00037407163682754037,0.0006907096232356946,0.0,0.0,0.0,0.0,0.0,0.9339002572390968,37.40716368275404,11.051353971771112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.763469441789,115.38672143046259,0.0,0.0,161.18314799311366,7748.616992343284,1394.790007654805,6123.213399979877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-11-01,431,36,70,0.0,0.021809040000000002,0.0018358438054132398,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,4.583333333333334,0.0,0.0,0.20269527486483058,0.0003721168647471332,0.0006871002079412861,0.0,0.0,0.0,0.0,0.0,0.9290200097971403,37.21168647471332,10.993603327060578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.894177532908,115.67129621365176,0.0,0.0,160.64446561159997,7730.320008525906,1387.1785821176243,6088.9201749358745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057-12-01,432,36,70,0.0,0.021809040000000002,0.0018358438054132398,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16000.0,0.0,4.583333333333334,0.0,0.0,0.20163605779214214,0.00037017230764565016,0.0006835096542325994,0.0,0.0,0.0,0.0,0.0,0.9241652648806515,37.017230764565014,10.936154467721591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.04493814362,115.95657283502668,0.0,0.0,160.10934697746058,7712.173376618454,1379.6061353964276,6054.800493683749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-01-01,433,37,71,1.0,0.024293280000000004,0.0020473371344831293,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,16500.0,0.0,48.58333333333334,0.0,0.0,0.20058237583026386,0.0004106597465601505,0.0006797937967388794,0.0,401.1647516605277,14.04076630811847,0.0,0.0,9.744960425753655,41.06597465601505,11.216597646191511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.2158007288476,116.24255302550964,0.0,0.0,159.57777531443634,7694.176445931408,1372.072461838119,6020.853435380624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-02-01,434,37,71,0.0,0.024293280000000004,0.0020473371344831293,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,4.583333333333334,0.0,0.0,0.19949192228696483,0.0004084272205275257,0.0006760981402720625,0.0,0.0,0.0,0.0,0.0,0.9143379771485889,40.84272205275257,11.155619314489032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.252682704221,102.4538438946477,0.0,0.0,150.20234303094182,7672.086386066765,1364.239765029969,6361.729655318103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-03-01,435,37,71,0.0,0.024293280000000004,0.0020473371344831293,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,4.583333333333334,0.0,0.0,0.19840739692616524,0.00040620683148307195,0.0006724225750105291,0.0,0.0,0.0,0.0,0.0,0.9093672359115909,40.620683148307194,11.09497248767373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.4720775114693,102.70652271290139,0.0,0.0,149.6561895480249,7650.165098758472,1356.448729010148,6324.504462518076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-04-01,436,37,71,0.0,0.024293280000000004,0.0020473371344831293,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,4.583333333333334,0.0,0.0,0.19732876751967166,0.00040399851344481214,0.000668766991729698,0.0,0.0,0.0,0.0,0.0,0.9044235177984952,40.39985134448121,11.034655363540018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.709277293905,102.95982470528664,0.0,0.0,149.11367210370793,7628.411786546366,1348.699125020512,6287.4751310819665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-05-01,437,37,71,0.0,0.024293280000000004,0.0020473371344831293,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,4.583333333333334,0.0,0.0,0.19625600201449717,0.00040180220078947585,0.0006651312817987808,0.0,0.0,0.0,0.0,0.0,0.8995066758997788,40.180220078947585,10.974666149679884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.9643259634004,103.21375140871898,0.0,0.0,148.57477257567268,7606.825656601729,1340.9907255409425,6250.640580163662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-06-01,438,37,71,0.0,0.024293280000000004,0.0020473371344831293,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,4.583333333333334,0.0,0.0,0.1951890685319089,0.0003996178282505495,0.0006615153371775531,0.0,0.0,0.0,0.0,0.0,0.8946165641045826,39.96178282505495,10.915003063429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.2372675401257,103.46830436390437,0.0,0.0,148.03947294417844,7585.405920702842,1333.3233042826039,6213.999734753403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-07-01,439,37,71,0.0,0.024293280000000004,0.0020473371344831293,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,4.583333333333334,0.0,0.0,0.1941279353664808,0.00039744533091633694,0.000657919050413145,0.0,0.0,0.0,0.0,0.0,0.8897530370963704,39.74453309163369,10.855664331816893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.5281461528175,103.72348511534858,0.0,0.0,147.507755291514,7564.151795210671,1325.6966361812345,6177.551525645949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-08-01,440,37,71,0.0,0.024293280000000004,0.0020473371344831293,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,4.583333333333334,0.0,0.0,0.1930725709851513,0.0003952846442280302,0.000654342314636847,0.0,0.0,0.0,0.0,0.0,0.8849159503486103,39.52846442280302,10.796648191507975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.8370060390453,103.97929521136656,0.0,0.0,146.97960180145327,7543.062501044682,1318.1104973904762,6141.294889408932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-09-01,441,37,71,0.0,0.024293280000000004,0.0020473371344831293,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,4.583333333333334,0.0,0.0,0.19202294402628642,0.00039313570397779156,0.000650785023560935,0.0,0.0,0.0,0.0,0.0,0.8801051601204796,39.31357039777915,10.737952888755427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.1638915454805,104.2357362040918,0.0,0.0,146.45499475871344,7522.137263658803,1310.5646652752384,6105.228768351366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-10-01,442,37,71,0.0,0.024293280000000004,0.0020473371344831293,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,4.583333333333334,0.0,0.0,0.1909790232987477,0.0003909984463068449,0.0006472470714755109,0.0,0.0,0.0,0.0,0.0,0.8753205234525937,39.09984463068449,10.67957667934593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.5088471281656,104.49280964948576,0.0,0.0,145.93391654841642,7501.375313017505,1303.0589184051007,6069.352110492342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-11-01,443,37,71,0.0,0.024293280000000004,0.0020473371344831293,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,4.583333333333334,0.0,0.0,0.18994077778096533,0.00038887280770357835,0.0006437283532453627,0.0,0.0,0.0,0.0,0.0,0.8705618981627579,38.88728077035783,10.621517828548486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.871917352783,104.75051710734738,0.0,0.0,145.416349655553,7480.77588357202,1295.593036547748,6033.663869529886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058-12-01,444,37,71,0.0,0.024293280000000004,0.0020473371344831293,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,16500.0,0.0,4.583333333333334,0.0,0.0,0.18890817662001638,0.0003867587250016572,0.0006402287643068387,0.0,0.0,0.0,0.0,0.0,0.8658291428417418,38.67587250016572,10.563774611062838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.253146894927,105.00886014132242,0.0,0.0,144.90227666445014,7460.3382142366945,1288.1668006624443,5998.163004809985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-01-01,445,38,72,1.0,0.02703184,0.002281054504376323,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,17000.0,0.0,48.58333333333334,0.0,0.0,0.1878811891307079,0.0004285672327541811,0.0006365990762420295,0.0,375.7623782614158,13.151683239149552,0.0,0.0,9.127894438600228,42.85672327541811,10.8221842961145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.652580540373,105.26784031891303,0.0,0.0,144.39168025824097,7440.061548365463,1280.7799928935403,5962.848481295785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-02-01,446,38,72,0.0,0.02703184,0.002281054504376323,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,4.583333333333334,0.0,0.0,0.1868160228217117,0.00042613753034713545,0.0006329899661896154,0.0,0.0,0.0,0.0,0.0,0.856240104599512,42.61375303471355,10.760829425223463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.38115352886,92.34334037351009,0.0,0.0,135.59738280589508,7415.554023990857,1273.1165575788705,6278.230151220274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-03-01,447,38,72,0.0,0.02703184,0.002281054504376323,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,4.583333333333334,0.0,0.0,0.18575689532517492,0.0004237216028004514,0.0006294013174854134,0.0,0.0,0.0,0.0,0.0,0.8513857702403852,42.37216028004514,10.699822397252028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.888113215624,92.57108396254682,0.0,0.0,135.07345070862542,7391.229027690397,1265.4955770362233,6239.481026182168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-04-01,448,38,72,0.0,0.02703184,0.002281054504376323,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,4.583333333333334,0.0,0.0,0.18470377240488906,0.0004213193720194714,0.0006258330141266516,0.0,0.0,0.0,0.0,0.0,0.8465589568557416,42.13193720194714,10.639161240153078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.411120820373,92.79938922871304,0.0,0.0,134.55309275991874,7367.0856321415185,1257.9168081275996,6200.943801437376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-05-01,449,38,72,0.0,0.02703184,0.002281054504376323,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,4.583333333333334,0.0,0.0,0.18365662001874292,0.0004189307603522843,0.0006222849407682192,0.0,0.0,0.0,0.0,0.0,0.8417595084192385,41.89307603522843,10.578843993059726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.950215921602,93.02825755725605,0.0,0.0,134.036290185741,7343.122915544095,1250.3800090874042,6162.617256452893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-06-01,450,38,72,0.0,0.02703184,0.002281054504376323,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,4.583333333333334,0.0,0.0,0.1826154043176224,0.00041655569058721603,0.000618756982718939,0.0,0.0,0.0,0.0,0.0,0.8369872697891029,41.6555690587216,10.518868706221964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.505438195418,93.2576903368396,0.0,0.0,133.5230243221674,7319.339961589783,1242.8849395146494,6124.500177568021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059-07-01,451,38,72,0.0,0.02703184,0.002281054504376323,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,17000.0,0.0,4.583333333333334,0.0,0.0,0.18158009164431627,0.00041419408595033317,0.0006152490259378594,0.0,0.0,0.0,0.0,0.0,0.8322420867031163,41.41940859503332,10.45923344094361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.076827415778,93.4876889595522,0.0,0.0,133.01327661476736,7295.735859431545,1235.4313603652038,6086.591357955291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
